mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:33,5.50513184863,33.6507492222,-84.4894858889
martabus,1,08:17:34,5.50513184863,33.6507957838,-84.4894653192
martabus,2,08:17:35,5.50513184863,33.6508423453,-84.4894447495
martabus,3,08:17:36,5.50513184863,33.6508889068,-84.4894241798
martabus,4,08:17:37,5.50513184863,33.6509354684,-84.4894036101
martabus,5,08:17:38,5.50513184863,33.6509820299,-84.4893830404
martabus,6,08:17:39,5.50513184863,33.6510285914,-84.4893624707
martabus,7,08:17:40,5.50513184863,33.651075153,-84.489341901
martabus,8,08:17:41,5.50513184863,33.6511217145,-84.4893213313
martabus,9,08:17:42,5.50513184863,33.6511682761,-84.4893007616
martabus,10,08:17:43,5.50513184863,33.6512145391,-84.4892792513
martabus,11,08:17:44,5.50513184863,33.6512607907,-84.4892577048
martabus,12,08:17:45,5.50513184863,33.6513070422,-84.4892361584
martabus,13,08:17:46,5.50513184863,33.6513532938,-84.4892146119
martabus,14,08:17:47,5.50513184863,33.6513995454,-84.4891930654
martabus,15,08:17:48,5.50513184863,33.651445797,-84.489171519
martabus,16,08:17:49,5.50513184863,33.6514920485,-84.4891499725
martabus,17,08:17:50,5.50513184863,33.6515383001,-84.4891284261
martabus,18,08:17:51,5.50513184863,33.6515843435,-84.4891063271
martabus,19,08:17:52,5.50513184863,33.6516284792,-84.4890791667
martabus,20,08:17:53,5.50513184863,33.6516726149,-84.4890520062
martabus,21,08:17:54,5.50513184863,33.6517167099,-84.4890247525
martabus,22,08:17:55,5.50513184863,33.6517605793,-84.4889969819
martabus,23,08:17:56,5.50513184863,33.6518044487,-84.4889692114
martabus,24,08:17:57,5.50513184863,33.65184688,-84.4889385047
martabus,25,08:17:58,5.50513184863,33.6518885976,-84.4889063408
martabus,26,08:17:59,5.50513184863,33.6519303152,-84.4888741768
martabus,27,08:18:00,5.50513184863,33.6519724529,-84.4888428184
martabus,28,08:18:01,5.50513184863,33.652014966,-84.4888121797
martabus,29,08:18:02,5.50513184863,33.652057479,-84.488781541
martabus,30,08:18:03,5.50513184863,33.652099992,-84.4887509023
martabus,31,08:18:04,5.50513184863,33.6521425051,-84.4887202636
martabus,32,08:18:05,5.50513184863,33.6521850181,-84.4886896249
martabus,33,08:18:06,5.50513184863,33.6522275312,-84.4886589862
martabus,34,08:18:07,5.50513184863,33.6522707656,-84.4886298478
martabus,35,08:18:08,5.50513184863,33.6523142995,-84.4886013322
martabus,36,08:18:09,5.50513184863,33.6523578334,-84.4885728166
martabus,37,08:18:10,5.50513184863,33.6524013673,-84.4885443009
martabus,38,08:18:11,5.50513184863,33.6524449012,-84.4885157853
martabus,39,08:18:12,5.50513184863,33.6524883804,-84.4884871511
martabus,40,08:18:13,5.50513184863,33.652531792,-84.48845837
martabus,41,08:18:14,5.50513184863,33.6525752035,-84.4884295888
martabus,42,08:18:15,5.50513184863,33.6526186151,-84.4884008077
martabus,43,08:18:16,5.50513184863,33.6526611766,-84.4883704201
martabus,44,08:18:17,5.50513184863,33.65270152,-84.48833584
martabus,45,08:18:18,5.50513184863,33.6527418634,-84.48830126
martabus,46,08:18:19,5.50513184863,33.6527822068,-84.4882666799
martabus,47,08:18:20,5.50513184863,33.6528221522,-84.4882314478
martabus,48,08:18:21,5.50513184863,33.6528620025,-84.4881960596
martabus,49,08:18:22,5.50513184863,33.6529018527,-84.4881606713
martabus,50,08:18:23,5.50513184863,33.652941703,-84.4881252831
martabus,51,08:18:24,5.50513184863,33.6529815532,-84.4880898948
martabus,52,08:18:25,5.50513184863,33.6530214035,-84.4880545066
martabus,53,08:18:26,5.50513184863,33.6530613543,-84.488019282
martabus,54,08:18:27,5.50513184863,33.6531015315,-84.4879844263
martabus,55,08:18:28,5.50513184863,33.6531417087,-84.4879495706
martabus,56,08:18:29,5.50513184863,33.6531818859,-84.4879147149
martabus,57,08:18:30,5.50513184863,33.6532232344,-84.4878819555
martabus,58,08:18:31,5.50513184863,33.6532655444,-84.4878509172
martabus,59,08:18:32,5.50513184863,33.6533078545,-84.487819879
martabus,60,08:18:33,5.50513184863,33.6533501645,-84.4877888407
martabus,61,08:18:34,5.50513184863,33.6533924746,-84.4877578024
martabus,62,08:18:35,5.50513184863,33.6534347847,-84.4877267642
martabus,63,08:18:36,5.50513184863,33.6534770427,-84.487695625
martabus,64,08:18:37,5.50513184863,33.6535192312,-84.487664351
martabus,65,08:18:38,5.50513184863,33.6535614197,-84.4876330769
martabus,66,08:18:39,5.50513184863,33.6536036082,-84.4876018029
martabus,67,08:18:40,5.50513184863,33.6536457967,-84.4875705288
martabus,68,08:18:41,5.50513184863,33.6536861636,-84.487536096
martabus,69,08:18:42,5.50513184863,33.653725606,-84.48750006
martabus,70,08:18:43,5.50513184863,33.6537650484,-84.487464024
martabus,71,08:18:44,5.50513184863,33.6538044908,-84.487427988
martabus,72,08:18:45,5.50513184863,33.6538439332,-84.487391952
