mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:10,6.64832492905,33.7896345556,-84.4199432222
martabus,1,06:24:11,6.64832492905,33.789637125,-84.4198718322
martabus,2,06:24:12,6.64832492905,33.7896297717,-84.4198005807
martabus,3,06:24:13,6.64832492905,33.7896224183,-84.4197293291
martabus,4,06:24:14,6.64832492905,33.7896150649,-84.4196580776
martabus,5,06:24:15,6.64832492905,33.7896054612,-84.4195873287
martabus,6,06:24:16,6.64832492905,33.7895908766,-84.4195176923
martabus,7,06:24:17,6.64832492905,33.7895762919,-84.4194480559
martabus,8,06:24:18,6.64832492905,33.7895617073,-84.4193784195
martabus,9,06:24:19,6.64832492905,33.7895471227,-84.4193087832
martabus,10,06:24:20,6.64832492905,33.7895281187,-84.4192409832
martabus,11,06:24:21,6.64832492905,33.7895035593,-84.4191754916
