mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:35,5.25801477009,33.792075,-84.2583205556
martabus,1,07:33:36,5.25801477009,33.79209941,-84.2583692327
martabus,2,07:33:37,5.25801477009,33.7921238199,-84.2584179099
martabus,3,07:33:38,5.25801477009,33.7921482299,-84.258466587
martabus,4,07:33:39,5.25801477009,33.7921726981,-84.2585152216
martabus,5,07:33:40,5.25801477009,33.7921976471,-84.2585635052
martabus,6,07:33:41,5.25801477009,33.7922225961,-84.2586117888
martabus,7,07:33:42,5.25801477009,33.792247545,-84.2586600724
martabus,8,07:33:43,5.25801477009,33.792272494,-84.2587083561
martabus,9,07:33:44,5.25801477009,33.792297443,-84.2587566397
martabus,10,07:33:45,5.25801477009,33.792322392,-84.2588049233
martabus,11,07:33:46,5.25801477009,33.7923462404,-84.2588539426
martabus,12,07:33:47,5.25801477009,33.7923674489,-84.2589047263
martabus,13,07:33:48,5.25801477009,33.7923886574,-84.25895551
martabus,14,07:33:49,5.25801477009,33.7924098659,-84.2590062936
martabus,15,07:33:50,5.25801477009,33.7924310745,-84.2590570774
martabus,16,07:33:51,5.25801477009,33.7924528121,-84.2591075108
martabus,17,07:33:52,5.25801477009,33.7924774385,-84.2591560315
martabus,18,07:33:53,5.25801477009,33.7925020649,-84.2592045522
martabus,19,07:33:54,5.25801477009,33.7925266913,-84.2592530729
martabus,20,07:33:55,5.25801477009,33.7925513178,-84.2593015936
martabus,21,07:33:56,5.25801477009,33.7925759442,-84.2593501144
martabus,22,07:33:57,5.25801477009,33.7926005706,-84.2593986351
martabus,23,07:33:58,5.25801477009,33.7926251971,-84.2594471559
martabus,24,07:33:59,5.25801477009,33.7926498235,-84.2594956767
martabus,25,07:34:00,5.25801477009,33.79267445,-84.2595441974
martabus,26,07:34:01,5.25801477009,33.7926990765,-84.2595927182
martabus,27,07:34:02,5.25801477009,33.7927237029,-84.259641239
martabus,28,07:34:03,5.25801477009,33.7927483294,-84.2596897598
martabus,29,07:34:04,5.25801477009,33.7927729559,-84.2597382807
martabus,30,07:34:05,5.25801477009,33.7927975824,-84.2597868015
martabus,31,07:34:06,5.25801477009,33.7928218142,-84.2598355865
martabus,32,07:34:07,5.25801477009,33.792843412,-84.2598861345
martabus,33,07:34:08,5.25801477009,33.7928650098,-84.2599366826
martabus,34,07:34:09,5.25801477009,33.7928866076,-84.2599872307
martabus,35,07:34:10,5.25801477009,33.7929082055,-84.2600377787
martabus,36,07:34:11,5.25801477009,33.7929298033,-84.2600883268
martabus,37,07:34:12,5.25801477009,33.7929514011,-84.2601388749
martabus,38,07:34:13,5.25801477009,33.7929738045,-84.2601889097
martabus,39,07:34:14,5.25801477009,33.7929967407,-84.2602386048
martabus,40,07:34:15,5.25801477009,33.7930196769,-84.2602883
martabus,41,07:34:16,5.25801477009,33.7930426131,-84.2603379952
martabus,42,07:34:17,5.25801477009,33.7930655494,-84.2603876903
martabus,43,07:34:18,5.25801477009,33.7930875476,-84.2604379632
martabus,44,07:34:19,5.25801477009,33.7931079482,-84.2604892199
martabus,45,07:34:20,5.25801477009,33.7931283489,-84.2605404766
martabus,46,07:34:21,5.25801477009,33.7931487496,-84.2605917333
martabus,47,07:34:22,5.25801477009,33.7931681207,-84.2606435382
martabus,48,07:34:23,5.25801477009,33.7931862259,-84.2606960172
martabus,49,07:34:24,5.25801477009,33.7932043312,-84.2607484962
martabus,50,07:34:25,5.25801477009,33.7932224364,-84.2608009752
martabus,51,07:34:26,5.25801477009,33.7932371137,-84.2608548689
martabus,52,07:34:27,5.25801477009,33.7932498416,-84.2609095672
martabus,53,07:34:28,5.25801477009,33.7932625695,-84.2609642654
martabus,54,07:34:29,5.25801477009,33.7932752973,-84.2610189637
martabus,55,07:34:30,5.25801477009,33.7932880252,-84.261073662
martabus,56,07:34:31,5.25801477009,33.7933007531,-84.2611283602
martabus,57,07:34:32,5.25801477009,33.7933134809,-84.2611830585
martabus,58,07:34:33,5.25801477009,33.7933262088,-84.2612377568
martabus,59,07:34:34,5.25801477009,33.7933389367,-84.2612924551
martabus,60,07:34:35,5.25801477009,33.793352016,-84.2613470225
martabus,61,07:34:36,5.25801477009,33.7933674315,-84.2614007198
martabus,62,07:34:37,5.25801477009,33.793382847,-84.2614544171
martabus,63,07:34:38,5.25801477009,33.7933982625,-84.2615081144
martabus,64,07:34:39,5.25801477009,33.7934130445,-84.261562048
martabus,65,07:34:40,5.25801477009,33.7934258049,-84.2616167354
martabus,66,07:34:41,5.25801477009,33.7934385654,-84.2616714229
martabus,67,07:34:42,5.25801477009,33.7934513258,-84.2617261104
martabus,68,07:34:43,5.25801477009,33.7934633479,-84.2617810259
martabus,69,07:34:44,5.25801477009,33.7934742559,-84.2618362855
martabus,70,07:34:45,5.25801477009,33.793485164,-84.261891545
martabus,71,07:34:46,5.25801477009,33.7934960721,-84.2619468046
martabus,72,07:34:47,5.25801477009,33.7935069801,-84.2620020642
martabus,73,07:34:48,5.25801477009,33.7935178882,-84.2620573237
martabus,74,07:34:49,5.25801477009,33.7935287963,-84.2621125833
martabus,75,07:34:50,5.25801477009,33.7935397043,-84.2621678429
martabus,76,07:34:51,5.25801477009,33.7935502352,-84.2622231755
martabus,77,07:34:52,5.25801477009,33.7935544249,-84.2622797364
martabus,78,07:34:53,5.25801477009,33.7935586146,-84.2623362973
martabus,79,07:34:54,5.25801477009,33.7935628043,-84.2623928582
martabus,80,07:34:55,5.25801477009,33.793566994,-84.2624494191
martabus,81,07:34:56,5.25801477009,33.7935710697,-84.2625059915
martabus,82,07:34:57,5.25801477009,33.7935748557,-84.2625625932
martabus,83,07:34:58,5.25801477009,33.7935786418,-84.2626191949
martabus,84,07:34:59,5.25801477009,33.7935824279,-84.2626757966
martabus,85,07:35:00,5.25801477009,33.7935862139,-84.2627323983
