mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:46,11.3730202622,33.984749,-84.34138
martabus,1,08:51:47,11.3730202622,33.9848514831,-84.3413758402
martabus,2,08:51:48,11.3730202622,33.9849539663,-84.3413716803
martabus,3,08:51:49,11.3730202622,33.9850563153,-84.3413730313
martabus,4,08:51:50,11.3730202622,33.9851584214,-84.341384366
martabus,5,08:51:51,11.3730202622,33.9852605275,-84.3413957008
martabus,6,08:51:52,11.3730202622,33.9853626335,-84.3414070355
martabus,7,08:51:53,11.3730202622,33.9854647396,-84.3414183702
martabus,8,08:51:54,11.3730202622,33.9855668457,-84.3414297049
martabus,9,08:51:55,11.3730202622,33.9856689517,-84.3414410396
martabus,10,08:51:56,11.3730202622,33.9857710578,-84.3414523743
martabus,11,08:51:57,11.3730202622,33.9858731639,-84.341463709
martabus,12,08:51:58,11.3730202622,33.9859752699,-84.3414750437
martabus,13,08:51:59,11.3730202622,33.986077376,-84.3414863784
