mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:44,7.1378407036,33.72865,-84.32696
martabus,1,06:15:45,7.1378407036,33.7286757682,-84.3270305824
martabus,2,06:15:46,7.1378407036,33.7287015364,-84.3271011648
martabus,3,06:15:47,7.1378407036,33.7287290761,-84.3271705726
martabus,4,06:15:48,7.1378407036,33.7287591264,-84.3272386866
martabus,5,06:15:49,7.1378407036,33.7287891768,-84.3273068006
martabus,6,06:15:50,7.1378407036,33.7288192271,-84.3273749147
martabus,7,06:15:51,7.1378407036,33.7288492774,-84.3274430288
martabus,8,06:15:52,7.1378407036,33.7288786875,-84.32751153
martabus,9,06:15:53,7.1378407036,33.7289066754,-84.3275808913
martabus,10,06:15:54,7.1378407036,33.7289346633,-84.3276502526
martabus,11,06:15:55,7.1378407036,33.7289626512,-84.3277196139
martabus,12,06:15:56,7.1378407036,33.7289906391,-84.3277889752
martabus,13,06:15:57,7.1378407036,33.729018627,-84.3278583366
martabus,14,06:15:58,7.1378407036,33.729046615,-84.327927698
martabus,15,06:15:59,7.1378407036,33.7290746029,-84.3279970594
martabus,16,06:16:00,7.1378407036,33.7291010347,-84.3280640102
martabus,17,06:16:01,7.1378407036,33.7291291693,-84.3281332866
martabus,18,06:16:02,7.1378407036,33.7291573038,-84.3282025631
martabus,19,06:16:03,7.1378407036,33.7291854383,-84.3282718396
martabus,20,06:16:04,7.1378407036,33.7292135729,-84.3283411161
martabus,21,06:16:05,7.1378407036,33.7292417074,-84.3284103926
martabus,22,06:16:06,7.1378407036,33.729269842,-84.3284796691
martabus,23,06:16:07,7.1378407036,33.7292979765,-84.3285489457
