mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:04,8.61373330468,33.72208,-84.49772
martabus,1,06:15:05,8.61373330468,33.722048618,-84.4976349809
martabus,2,06:15:06,8.61373330468,33.7220172359,-84.4975499618
martabus,3,06:15:07,8.61373330468,33.7219858539,-84.4974649428
martabus,4,06:15:08,8.61373330468,33.7219544719,-84.4973799238
martabus,5,06:15:09,8.61373330468,33.7219230899,-84.4972949048
martabus,6,06:15:10,8.61373330468,33.7218917079,-84.4972098858
martabus,7,06:15:11,8.61373330468,33.7218603259,-84.4971248669
martabus,8,06:15:12,8.61373330468,33.7218289437,-84.4970398481
martabus,9,06:15:13,8.61373330468,33.7217974727,-84.4969548763
martabus,10,06:15:14,8.61373330468,33.7217660017,-84.4968699046
martabus,11,06:15:15,8.61373330468,33.7217345307,-84.4967849329
martabus,12,06:15:16,8.61373330468,33.7217030597,-84.4966999613
martabus,13,06:15:17,8.61373330468,33.7216715888,-84.4966149896
martabus,14,06:15:18,8.61373330468,33.7216401178,-84.496530018
martabus,15,06:15:19,8.61373330468,33.7216086468,-84.4964450464
martabus,16,06:15:20,8.61373330468,33.7215784157,-84.4963594394
martabus,17,06:15:21,8.61373330468,33.7215487325,-84.4962735515
martabus,18,06:15:22,8.61373330468,33.7215190494,-84.4961876636
martabus,19,06:15:23,8.61373330468,33.7214893662,-84.4961017757
martabus,20,06:15:24,8.61373330468,33.7214596831,-84.4960158878
