mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:12,4.81972580716,33.5719011111,-84.3546886667
martabus,1,07:01:13,4.81972580716,33.5719075351,-84.3547400126
martabus,2,07:01:14,4.81972580716,33.5719139591,-84.3547913586
martabus,3,07:01:15,4.81972580716,33.5719203831,-84.3548427045
martabus,4,07:01:16,4.81972580716,33.571926807,-84.3548940505
martabus,5,07:01:17,4.81972580716,33.571933231,-84.3549453964
martabus,6,07:01:18,4.81972580716,33.571939655,-84.3549967424
martabus,7,07:01:19,4.81972580716,33.571946079,-84.3550480883
martabus,8,07:01:20,4.81972580716,33.571952503,-84.3550994343
martabus,9,07:01:21,4.81972580716,33.5719589269,-84.3551507803
martabus,10,07:01:22,4.81972580716,33.5719653509,-84.3552021263
martabus,11,07:01:23,4.81972580716,33.5719717749,-84.3552534722
martabus,12,07:01:24,4.81972580716,33.5719781989,-84.3553048182
martabus,13,07:01:25,4.81972580716,33.5719846229,-84.3553561642
martabus,14,07:01:26,4.81972580716,33.5719910469,-84.3554075102
martabus,15,07:01:27,4.81972580716,33.5719974708,-84.3554588562
martabus,16,07:01:28,4.81972580716,33.5720038948,-84.3555102022
martabus,17,07:01:29,4.81972580716,33.5720102689,-84.3555615564
martabus,18,07:01:30,4.81972580716,33.5720156876,-84.3556130676
martabus,19,07:01:31,4.81972580716,33.5720211063,-84.3556645788
martabus,20,07:01:32,4.81972580716,33.5720265249,-84.35571609
martabus,21,07:01:33,4.81972580716,33.5720319436,-84.3557676012
martabus,22,07:01:34,4.81972580716,33.5720373623,-84.3558191124
martabus,23,07:01:35,4.81972580716,33.5720427809,-84.3558706236
martabus,24,07:01:36,4.81972580716,33.5720481996,-84.3559221348
martabus,25,07:01:37,4.81972580716,33.5720536183,-84.355973646
martabus,26,07:01:38,4.81972580716,33.5720590369,-84.3560251572
martabus,27,07:01:39,4.81972580716,33.5720644556,-84.3560766684
martabus,28,07:01:40,4.81972580716,33.5720698743,-84.3561281797
martabus,29,07:01:41,4.81972580716,33.572075293,-84.3561796909
martabus,30,07:01:42,4.81972580716,33.5720807116,-84.3562312021
martabus,31,07:01:43,4.81972580716,33.5720861303,-84.3562827134
martabus,32,07:01:44,4.81972580716,33.572091549,-84.3563342246
martabus,33,07:01:45,4.81972580716,33.5720969676,-84.3563857358
martabus,34,07:01:46,4.81972580716,33.5721023863,-84.3564372471
martabus,35,07:01:47,4.81972580716,33.572107805,-84.3564887583
martabus,36,07:01:48,4.81972580716,33.5721132236,-84.3565402696
martabus,37,07:01:49,4.81972580716,33.5721186423,-84.3565917808
martabus,38,07:01:50,4.81972580716,33.572124061,-84.3566432921
martabus,39,07:01:51,4.81972580716,33.5721294797,-84.3566948033
martabus,40,07:01:52,4.81972580716,33.5721348983,-84.3567463146
martabus,41,07:01:53,4.81972580716,33.572140317,-84.3567978258
martabus,42,07:01:54,4.81972580716,33.5721457357,-84.3568493371
martabus,43,07:01:55,4.81972580716,33.5721511543,-84.3569008484
martabus,44,07:01:56,4.81972580716,33.572156573,-84.3569523596
martabus,45,07:01:57,4.81972580716,33.5721619917,-84.3570038709
martabus,46,07:01:58,4.81972580716,33.5721674104,-84.3570553822
martabus,47,07:01:59,4.81972580716,33.5721730433,-84.3571068601
martabus,48,07:02:00,4.81972580716,33.5721788723,-84.3571583074
martabus,49,07:02:01,4.81972580716,33.5721847013,-84.3572097547
martabus,50,07:02:02,4.81972580716,33.5721905303,-84.357261202
martabus,51,07:02:03,4.81972580716,33.5721963593,-84.3573126493
martabus,52,07:02:04,4.81972580716,33.5722021883,-84.3573640967
martabus,53,07:02:05,4.81972580716,33.5722080173,-84.357415544
martabus,54,07:02:06,4.81972580716,33.5722138463,-84.3574669913
martabus,55,07:02:07,4.81972580716,33.5722196753,-84.3575184387
martabus,56,07:02:08,4.81972580716,33.5722255043,-84.357569886
