mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:35,7.77467596275,33.8384462222,-84.2386306667
martabus,1,09:30:36,7.77467596275,33.838423755,-84.2385510946
martabus,2,09:30:37,7.77467596275,33.8384005364,-84.2384718312
martabus,3,09:30:38,7.77467596275,33.838373082,-84.2383945413
martabus,4,09:30:39,7.77467596275,33.8383455274,-84.238317298
martabus,5,09:30:40,7.77467596275,33.8383115051,-84.2382440103
martabus,6,09:30:41,7.77467596275,33.8382728828,-84.2381739573
martabus,7,09:30:42,7.77467596275,33.8382328824,-84.2381049711
martabus,8,09:30:43,7.77467596275,33.8381860092,-84.2380425769
martabus,9,09:30:44,7.77467596275,33.8381386023,-84.2379806947
martabus,10,09:30:45,7.77467596275,33.8380901622,-84.2379201066
martabus,11,09:30:46,7.77467596275,33.838036479,-84.2378660857
martabus,12,09:30:47,7.77467596275,33.8379827957,-84.2378120649
martabus,13,09:30:48,7.77467596275,33.8379290523,-84.2377581305
martabus,14,09:30:49,7.77467596275,33.8378750723,-84.2377045361
martabus,15,09:30:50,7.77467596275,33.8378210923,-84.2376509417
martabus,16,09:30:51,7.77467596275,33.8377738261,-84.2376704429
martabus,17,09:30:52,7.77467596275,33.8377308657,-84.2377368237
martabus,18,09:30:53,7.77467596275,33.8376879053,-84.2378032044
martabus,19,09:30:54,7.77467596275,33.8376449449,-84.2378695851
martabus,20,09:30:55,7.77467596275,33.8376019846,-84.2379359658
martabus,21,09:30:56,7.77467596275,33.8375590242,-84.2380023464
martabus,22,09:30:57,7.77467596275,33.8375160639,-84.2380687271
martabus,23,09:30:58,7.77467596275,33.8374738345,-84.238135764
martabus,24,09:30:59,7.77467596275,33.8374327327,-84.2382038135
martabus,25,09:31:00,7.77467596275,33.8373916308,-84.2382718629
martabus,26,09:31:01,7.77467596275,33.837350529,-84.2383399123
martabus,27,09:31:02,7.77467596275,33.8373077312,-84.2384064244
martabus,28,09:31:03,7.77467596275,33.8372650279,-84.2384730236
martabus,29,09:31:04,7.77467596275,33.8372237987,-84.2385409622
martabus,30,09:31:05,7.77467596275,33.8371825695,-84.2386089008
martabus,31,09:31:06,7.77467596275,33.8371413403,-84.2386768393
