mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:11,8.33916367807,33.7537806667,-84.4736106667
martabus,1,08:36:12,8.33916367807,33.7537621693,-84.473523418
martabus,2,08:36:13,8.33916367807,33.753743672,-84.4734361695
martabus,3,08:36:14,8.33916367807,33.7537251746,-84.4733489209
martabus,4,08:36:15,8.33916367807,33.7537066772,-84.4732616723
martabus,5,08:36:16,8.33916367807,33.7536881799,-84.4731744238
martabus,6,08:36:17,8.33916367807,33.7536696826,-84.4730871752
martabus,7,08:36:18,8.33916367807,33.7536511853,-84.4729999267
martabus,8,08:36:19,8.33916367807,33.7536326879,-84.4729126782
martabus,9,08:36:20,8.33916367807,33.7536140409,-84.4728254755
martabus,10,08:36:21,8.33916367807,33.7535953683,-84.4727382805
martabus,11,08:36:22,8.33916367807,33.7535766958,-84.4726510856
martabus,12,08:36:23,8.33916367807,33.7535580233,-84.4725638906
martabus,13,08:36:24,8.33916367807,33.7535393508,-84.4724766957
martabus,14,08:36:25,8.33916367807,33.7535206783,-84.4723895008
martabus,15,08:36:26,8.33916367807,33.7535020059,-84.472302306
