mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:22,9.24250458734,33.596749,-84.42568
martabus,1,08:46:23,9.24250458734,33.5967159035,-84.425588605
martabus,2,08:46:24,9.24250458734,33.596682807,-84.4254972101
martabus,3,08:46:25,9.24250458734,33.5966497105,-84.4254058152
martabus,4,08:46:26,9.24250458734,33.5966132226,-84.4253163294
martabus,5,08:46:27,9.24250458734,33.5965753264,-84.4252276363
martabus,6,08:46:28,9.24250458734,33.5965374303,-84.4251389433
martabus,7,08:46:29,9.24250458734,33.5964995342,-84.4250502503
martabus,8,08:46:30,9.24250458734,33.5964635672,-84.4249604181
martabus,9,08:46:31,9.24250458734,33.5964276279,-84.4248705697
martabus,10,08:46:32,9.24250458734,33.5963916885,-84.4247807213
martabus,11,08:46:33,9.24250458734,33.5963559477,-84.4246907637
martabus,12,08:46:34,9.24250458734,33.5963222035,-84.424599708
martabus,13,08:46:35,9.24250458734,33.5962884594,-84.4245086523
martabus,14,08:46:36,9.24250458734,33.5962547152,-84.4244175966
martabus,15,08:46:37,9.24250458734,33.5962209711,-84.4243265409
martabus,16,08:46:38,9.24250458734,33.5961872269,-84.4242354853
martabus,17,08:46:39,9.24250458734,33.5961569715,-84.4241428081
martabus,18,08:46:40,9.24250458734,33.5961303547,-84.4240484395
martabus,19,08:46:41,9.24250458734,33.596103738,-84.423954071
martabus,20,08:46:42,9.24250458734,33.5960771212,-84.4238597025
martabus,21,08:46:43,9.24250458734,33.5960533552,-84.423764372
martabus,22,08:46:44,9.24250458734,33.5960347292,-84.423667307
martabus,23,08:46:45,9.24250458734,33.5960161032,-84.4235702419
martabus,24,08:46:46,9.24250458734,33.5959974772,-84.4234731769
martabus,25,08:46:47,9.24250458734,33.595982374,-84.4233753201
martabus,26,08:46:48,9.24250458734,33.5959702135,-84.4232768019
martabus,27,08:46:49,9.24250458734,33.5959580529,-84.4231782837
martabus,28,08:46:50,9.24250458734,33.5959458923,-84.4230797655
martabus,29,08:46:51,9.24250458734,33.5959337318,-84.4229812474
martabus,30,08:46:52,9.24250458734,33.5959215712,-84.4228827292
martabus,31,08:46:53,9.24250458734,33.59592,-84.4227832829
martabus,32,08:46:54,9.24250458734,33.59592,-84.4226836989
martabus,33,08:46:55,9.24250458734,33.59592,-84.4225841148
martabus,34,08:46:56,9.24250458734,33.59592,-84.4224845308
martabus,35,08:46:57,9.24250458734,33.5959194598,-84.4223849551
martabus,36,08:46:58,9.24250458734,33.5959173126,-84.4222854041
martabus,37,08:46:59,9.24250458734,33.5959151655,-84.4221858531
martabus,38,08:47:00,9.24250458734,33.5959130183,-84.4220863022
martabus,39,08:47:01,9.24250458734,33.5959108711,-84.4219867512
martabus,40,08:47:02,9.24250458734,33.5959087905,-84.4218871984
martabus,41,08:47:03,9.24250458734,33.5959071613,-84.4217876334
martabus,42,08:47:04,9.24250458734,33.595905532,-84.4216880684
martabus,43,08:47:05,9.24250458734,33.5959039028,-84.4215885034
martabus,44,08:47:06,9.24250458734,33.5959022735,-84.4214889384
martabus,45,08:47:07,9.24250458734,33.5959006443,-84.4213893735
martabus,46,08:47:08,9.24250458734,33.5958973547,-84.42128988
martabus,47,08:47:09,9.24250458734,33.5958929791,-84.4211904334
martabus,48,08:47:10,9.24250458734,33.595889,-84.4210909743
martabus,49,08:47:11,9.24250458734,33.595889,-84.4209913902
martabus,50,08:47:12,9.24250458734,33.595889,-84.4208918062
