mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:53,3.63938360423,33.7696966667,-84.3718264444
martabus,1,07:02:54,3.63938360423,33.7697294726,-84.3718255384
martabus,2,07:02:55,3.63938360423,33.7697622784,-84.3718246323
martabus,3,07:02:56,3.63938360423,33.7697950843,-84.3718237262
martabus,4,07:02:57,3.63938360423,33.7698278902,-84.3718228202
martabus,5,07:02:58,3.63938360423,33.7698606961,-84.3718219141
martabus,6,07:02:59,3.63938360423,33.769893502,-84.371821008
martabus,7,07:03:00,3.63938360423,33.7699263079,-84.371820102
martabus,8,07:03:01,3.63938360423,33.7699590981,-84.3718186033
martabus,9,07:03:02,3.63938360423,33.7699918864,-84.3718170295
martabus,10,07:03:03,3.63938360423,33.7700246747,-84.3718154556
martabus,11,07:03:04,3.63938360423,33.7700574629,-84.3718138818
martabus,12,07:03:05,3.63938360423,33.7700902512,-84.3718123079
martabus,13,07:03:06,3.63938360423,33.7701230395,-84.3718107341
martabus,14,07:03:07,3.63938360423,33.7701558278,-84.3718091603
martabus,15,07:03:08,3.63938360423,33.770188616,-84.3718075864
martabus,16,07:03:09,3.63938360423,33.7702214043,-84.3718060126
martabus,17,07:03:10,3.63938360423,33.7702541926,-84.3718044388
martabus,18,07:03:11,3.63938360423,33.7702869809,-84.3718028649
martabus,19,07:03:12,3.63938360423,33.7703197691,-84.3718012911
martabus,20,07:03:13,3.63938360423,33.7703525574,-84.3717997172
martabus,21,07:03:14,3.63938360423,33.7703853457,-84.3717981434
martabus,22,07:03:15,3.63938360423,33.770418134,-84.3717965696
martabus,23,07:03:16,3.63938360423,33.7704509222,-84.3717949957
martabus,24,07:03:17,3.63938360423,33.7704837105,-84.3717934219
martabus,25,07:03:18,3.63938360423,33.7705164988,-84.3717918481
martabus,26,07:03:19,3.63938360423,33.770549287,-84.3717902742
martabus,27,07:03:20,3.63938360423,33.7705820753,-84.3717887004
martabus,28,07:03:21,3.63938360423,33.7706148636,-84.3717871265
martabus,29,07:03:22,3.63938360423,33.7706476519,-84.3717855527
martabus,30,07:03:23,3.63938360423,33.7706804401,-84.3717839789
martabus,31,07:03:24,3.63938360423,33.7707132284,-84.371782405
martabus,32,07:03:25,3.63938360423,33.7707460167,-84.3717808312
martabus,33,07:03:26,3.63938360423,33.7707788049,-84.3717792574
martabus,34,07:03:27,3.63938360423,33.7708115932,-84.3717776835
martabus,35,07:03:28,3.63938360423,33.7708443815,-84.3717761097
martabus,36,07:03:29,3.63938360423,33.7708771698,-84.3717745359
martabus,37,07:03:30,3.63938360423,33.770909958,-84.371772962
martabus,38,07:03:31,3.63938360423,33.7709427463,-84.3717713882
martabus,39,07:03:32,3.63938360423,33.7709755346,-84.3717698143
martabus,40,07:03:33,3.63938360423,33.7710083228,-84.3717682405
