mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:04:00,15.993172933,33.9024443333,-84.281116
martarail,1,07:04:01,15.993172933,33.9023506711,-84.2812469947
martarail,2,07:04:02,15.993172933,33.9022575485,-84.2813786773
martarail,3,07:04:03,15.993172933,33.9021641102,-84.2815098347
martarail,4,07:04:04,15.993172933,33.9020705917,-84.2816408899
martarail,5,07:04:05,15.993172933,33.9019774706,-84.2817722941
martarail,6,07:04:06,15.993172933,33.9018845148,-84.2819037822
martarail,7,07:04:07,15.993172933,33.901790759,-84.2820344892
martarail,8,07:04:08,15.993172933,33.901697502,-84.282165747
martarail,9,07:04:09,15.993172933,33.9016041961,-84.2822971254
martarail,10,07:04:10,15.993172933,33.9015107905,-84.2824283143
martarail,11,07:04:11,15.993172933,33.9014173582,-84.2825595702
martarail,12,07:04:12,15.993172933,33.901323968,-84.2826910448
martarail,13,07:04:13,15.993172933,33.9012305197,-84.2828223764
martarail,14,07:04:14,15.993172933,33.9011380822,-84.2829544849
martarail,15,07:04:15,15.993172933,33.90104616,-84.283087376
martarail,16,07:04:16,15.993172933,33.9009545091,-84.283220189
martarail,17,07:04:17,15.993172933,33.9008636778,-84.2833539867
martarail,18,07:04:18,15.993172933,33.9007735967,-84.283488605
martarail,19,07:04:19,15.993172933,33.90068324,-84.28362308
martarail,20,07:04:20,15.993172933,33.9005933438,-84.2837578984
martarail,21,07:04:21,15.993172933,33.9005035132,-84.2838926018
martarail,22,07:04:22,15.993172933,33.9004137447,-84.2840275064
martarail,23,07:04:23,15.993172933,33.9003234591,-84.2841618114
martarail,24,07:04:24,15.993172933,33.9002332353,-84.2842963382
martarail,25,07:04:25,15.993172933,33.9001427371,-84.2844303943
martarail,26,07:04:26,15.993172933,33.9000512947,-84.2845639875
martarail,27,07:04:27,15.993172933,33.8999592815,-84.2846966059
martarail,28,07:04:28,15.993172933,33.8998669583,-84.28482905
martarail,29,07:04:29,15.993172933,33.8997735548,-84.2849603343
martarail,30,07:04:30,15.993172933,33.8996805432,-84.2850920493
martarail,31,07:04:31,15.993172933,33.8995867085,-84.2852229373
martarail,32,07:04:32,15.993172933,33.8994934807,-84.2853542232
martarail,33,07:04:33,15.993172933,33.8994003166,-84.2854856959
martarail,34,07:04:34,15.993172933,33.8993068923,-84.2856167292
martarail,35,07:04:35,15.993172933,33.8992138545,-84.2857482183
martarail,36,07:04:36,15.993172933,33.8991202217,-84.285879112
martarail,37,07:04:37,15.993172933,33.8990269012,-84.2860105185
martarail,38,07:04:38,15.993172933,33.8989337096,-84.2861419355
martarail,39,07:04:39,15.993172933,33.8988403347,-84.2862733315
martarail,40,07:04:40,15.993172933,33.8987466646,-84.2864046025
martarail,41,07:04:41,15.993172933,33.8986533117,-84.2865360325
martarail,42,07:04:42,15.993172933,33.8985599243,-84.286667506
martarail,43,07:04:43,15.993172933,33.8984664589,-84.2867988116
martarail,44,07:04:44,15.993172933,33.8983729367,-84.2869300949
martarail,45,07:04:45,15.993172933,33.8982796641,-84.2870615879
martarail,46,07:04:46,15.993172933,33.8981871435,-84.2871937488
martarail,47,07:04:47,15.993172933,33.8980952784,-84.2873265128
martarail,48,07:04:48,15.993172933,33.8980039118,-84.2874597234
martarail,49,07:04:49,15.993172933,33.8979139953,-84.2875946066
martarail,50,07:04:50,15.993172933,33.8978256566,-84.2877310151
martarail,51,07:04:51,15.993172933,33.8977392409,-84.2878688284
martarail,52,07:04:52,15.993172933,33.8976544199,-84.2880085151
martarail,53,07:04:53,15.993172933,33.8975724322,-84.2881504936
martarail,54,07:04:54,15.993172933,33.8974914671,-84.2882934325
martarail,55,07:04:55,15.993172933,33.8974131239,-84.2884383776
martarail,56,07:04:56,15.993172933,33.8973368468,-84.2885847681
martarail,57,07:04:57,15.993172933,33.8972624802,-84.2887325462
martarail,58,07:04:58,15.993172933,33.8971906624,-84.2888821211
martarail,59,07:04:59,15.993172933,33.8971207642,-84.2890328836
martarail,60,07:05:00,15.993172933,33.8970530537,-84.2891852079
martarail,61,07:05:01,15.993172933,33.8969872479,-84.2893387549
martarail,62,07:05:02,15.993172933,33.8969233165,-84.2894935948
martarail,63,07:05:03,15.993172933,33.8968613146,-84.2896495992
martarail,64,07:05:04,15.993172933,33.8968005157,-84.28980613
martarail,65,07:05:05,15.993172933,33.8967405373,-84.2899630795
martarail,66,07:05:06,15.993172933,33.8966806218,-84.2901200086
martarail,67,07:05:07,15.993172933,33.8966217885,-84.2902775641
martarail,68,07:05:08,15.993172933,33.8965620988,-84.2904347365
martarail,69,07:05:09,15.993172933,33.8965032481,-84.2905923383
martarail,70,07:05:10,15.993172933,33.8964441189,-84.2907497226
martarail,71,07:05:11,15.993172933,33.8963852854,-84.290907334
martarail,72,07:05:12,15.993172933,33.896325584,-84.2910644426
martarail,73,07:05:13,15.993172933,33.8962667834,-84.2912219109
