mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:00,2.8521118135,33.75839,-84.3842
martabus,1,08:36:01,2.8521118135,33.7583642838,-84.3842
martabus,2,08:36:02,2.8521118135,33.7583385676,-84.3842
martabus,3,08:36:03,2.8521118135,33.7583128514,-84.3842
martabus,4,08:36:04,2.8521118135,33.7582871353,-84.3842
martabus,5,08:36:05,2.8521118135,33.7582614208,-84.3842002982
martabus,6,08:36:06,2.8521118135,33.7582357072,-84.3842007344
martabus,7,08:36:07,2.8521118135,33.7582099936,-84.3842011706
martabus,8,08:36:08,2.8521118135,33.75818428,-84.3842016068
martabus,9,08:36:09,2.8521118135,33.7581585664,-84.384202043
martabus,10,08:36:10,2.8521118135,33.7581328528,-84.3842024792
martabus,11,08:36:11,2.8521118135,33.7581071392,-84.3842029154
martabus,12,08:36:12,2.8521118135,33.7580814256,-84.3842033516
martabus,13,08:36:13,2.8521118135,33.758055712,-84.3842037878
martabus,14,08:36:14,2.8521118135,33.7580299984,-84.3842042239
martabus,15,08:36:15,2.8521118135,33.7580042848,-84.3842046601
martabus,16,08:36:16,2.8521118135,33.7579785712,-84.3842050963
martabus,17,08:36:17,2.8521118135,33.7579528576,-84.3842055325
martabus,18,08:36:18,2.8521118135,33.757927144,-84.3842059687
martabus,19,08:36:19,2.8521118135,33.7579014304,-84.3842064049
martabus,20,08:36:20,2.8521118135,33.7578757168,-84.3842068411
martabus,21,08:36:21,2.8521118135,33.7578500032,-84.3842072773
martabus,22,08:36:22,2.8521118135,33.7578242896,-84.3842077135
martabus,23,08:36:23,2.8521118135,33.757798576,-84.3842081497
martabus,24,08:36:24,2.8521118135,33.7577728624,-84.3842085859
martabus,25,08:36:25,2.8521118135,33.7577471487,-84.3842090221
martabus,26,08:36:26,2.8521118135,33.7577214351,-84.3842094583
martabus,27,08:36:27,2.8521118135,33.7576957215,-84.3842098945
martabus,28,08:36:28,2.8521118135,33.7576700079,-84.3842103307
martabus,29,08:36:29,2.8521118135,33.7576442943,-84.3842107668
martabus,30,08:36:30,2.8521118135,33.7576185807,-84.384211203
martabus,31,08:36:31,2.8521118135,33.7575928671,-84.3842116392
martabus,32,08:36:32,2.8521118135,33.7575671535,-84.3842120754
martabus,33,08:36:33,2.8521118135,33.7575414399,-84.3842125116
martabus,34,08:36:34,2.8521118135,33.7575157263,-84.3842129478
martabus,35,08:36:35,2.8521118135,33.7574900127,-84.384213384
martabus,36,08:36:36,2.8521118135,33.7574642991,-84.3842138202
martabus,37,08:36:37,2.8521118135,33.7574385855,-84.3842142564
martabus,38,08:36:38,2.8521118135,33.7574128719,-84.3842146926
martabus,39,08:36:39,2.8521118135,33.7573871583,-84.3842151288
martabus,40,08:36:40,2.8521118135,33.7573614446,-84.384215565
martabus,41,08:36:41,2.8521118135,33.757335731,-84.3842160012
martabus,42,08:36:42,2.8521118135,33.7573100174,-84.3842164374
martabus,43,08:36:43,2.8521118135,33.7572843038,-84.3842168736
martabus,44,08:36:44,2.8521118135,33.7572585902,-84.3842173098
martabus,45,08:36:45,2.8521118135,33.7572328766,-84.3842177459
martabus,46,08:36:46,2.8521118135,33.757207163,-84.3842181821
martabus,47,08:36:47,2.8521118135,33.7571814494,-84.3842186183
martabus,48,08:36:48,2.8521118135,33.7571557358,-84.3842190545
martabus,49,08:36:49,2.8521118135,33.7571300222,-84.3842194907
martabus,50,08:36:50,2.8521118135,33.7571043086,-84.3842199269
martabus,51,08:36:51,2.8521118135,33.7570785971,-84.384220513
martabus,52,08:36:52,2.8521118135,33.7570528861,-84.3842211292
martabus,53,08:36:53,2.8521118135,33.757027175,-84.3842217454
martabus,54,08:36:54,2.8521118135,33.757001464,-84.3842223616
martabus,55,08:36:55,2.8521118135,33.7569757529,-84.3842229778
martabus,56,08:36:56,2.8521118135,33.7569500419,-84.384223594
martabus,57,08:36:57,2.8521118135,33.7569243309,-84.3842242103
martabus,58,08:36:58,2.8521118135,33.7568986198,-84.3842248265
martabus,59,08:36:59,2.8521118135,33.7568729088,-84.3842254427
martabus,60,08:37:00,2.8521118135,33.7568471978,-84.3842260589
martabus,61,08:37:01,2.8521118135,33.7568214867,-84.3842266751
martabus,62,08:37:02,2.8521118135,33.7567957757,-84.3842272913
martabus,63,08:37:03,2.8521118135,33.7567700646,-84.3842279075
martabus,64,08:37:04,2.8521118135,33.7567443536,-84.3842285238
martabus,65,08:37:05,2.8521118135,33.7567186426,-84.38422914
martabus,66,08:37:06,2.8521118135,33.7566929315,-84.3842297562
martabus,67,08:37:07,2.8521118135,33.7566672205,-84.3842303724
martabus,68,08:37:08,2.8521118135,33.7566415094,-84.3842309886
martabus,69,08:37:09,2.8521118135,33.7566157984,-84.3842316048
martabus,70,08:37:10,2.8521118135,33.7565900874,-84.384232221
martabus,71,08:37:11,2.8521118135,33.7565643763,-84.3842328373
martabus,72,08:37:12,2.8521118135,33.7565386653,-84.3842334535
martabus,73,08:37:13,2.8521118135,33.7565129542,-84.3842340697
martabus,74,08:37:14,2.8521118135,33.7564872432,-84.3842346859
martabus,75,08:37:15,2.8521118135,33.7564615322,-84.3842353021
martabus,76,08:37:16,2.8521118135,33.7564358211,-84.3842359183
martabus,77,08:37:17,2.8521118135,33.7564101101,-84.3842365346
martabus,78,08:37:18,2.8521118135,33.756384399,-84.3842371508
martabus,79,08:37:19,2.8521118135,33.756358688,-84.384237767
martabus,80,08:37:20,2.8521118135,33.7563329769,-84.3842383832
martabus,81,08:37:21,2.8521118135,33.7563072659,-84.3842389994
martabus,82,08:37:22,2.8521118135,33.7562815549,-84.3842396156
martabus,83,08:37:23,2.8521118135,33.7562558438,-84.3842402318
martabus,84,08:37:24,2.8521118135,33.7562301328,-84.3842408481
martabus,85,08:37:25,2.8521118135,33.7562044217,-84.3842414643
martabus,86,08:37:26,2.8521118135,33.7561787107,-84.3842420805
martabus,87,08:37:27,2.8521118135,33.7561529997,-84.3842426967
martabus,88,08:37:28,2.8521118135,33.7561272886,-84.3842433129
martabus,89,08:37:29,2.8521118135,33.7561015776,-84.3842439291
martabus,90,08:37:30,2.8521118135,33.7560758665,-84.3842445453
martabus,91,08:37:31,2.8521118135,33.7560501555,-84.3842451616
