mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:31,6.86059386228,33.80692,-84.18066
martabus,1,06:49:32,6.86059386228,33.8069359128,-84.1807316076
martabus,2,06:49:33,6.86059386228,33.8069460652,-84.1808045871
martabus,3,06:49:34,6.86059386228,33.8069538104,-84.1808781038
martabus,4,06:49:35,6.86059386228,33.8069612955,-84.1809516599
martabus,5,06:49:36,6.86059386228,33.8069694571,-84.1810251136
martabus,6,06:49:37,6.86059386228,33.8069789143,-84.1810983427
martabus,7,06:49:38,6.86059386228,33.8069884638,-84.1811715559
martabus,8,06:49:39,6.86059386228,33.8069980134,-84.181244769
martabus,9,06:49:40,6.86059386228,33.8070039,-84.1813184995
martabus,10,06:49:41,6.86059386228,33.8070088244,-84.1813923658
martabus,11,06:49:42,6.86059386228,33.8070137488,-84.1814662321
martabus,12,06:49:43,6.86059386228,33.8070186732,-84.1815400984
martabus,13,06:49:44,6.86059386228,33.80702,-84.1816141366
martabus,14,06:49:45,6.86059386228,33.8070216483,-84.1816881309
martabus,15,06:49:46,6.86059386228,33.8070283452,-84.1817617968
martabus,16,06:49:47,6.86059386228,33.80703,-84.1818357907
martabus,17,06:49:48,6.86059386228,33.80703,-84.1819098922
martabus,18,06:49:49,6.86059386228,33.80703,-84.1819839938
martabus,19,06:49:50,6.86059386228,33.80703,-84.1820580953
martabus,20,06:49:51,6.86059386228,33.80703,-84.1821321968
martabus,21,06:49:52,6.86059386228,33.80703,-84.1822062983
martabus,22,06:49:53,6.86059386228,33.80703,-84.1822803998
martabus,23,06:49:54,6.86059386228,33.80703,-84.1823545013
martabus,24,06:49:55,6.86059386228,33.80703,-84.1824286028
martabus,25,06:49:56,6.86059386228,33.80703,-84.1825027043
martabus,26,06:49:57,6.86059386228,33.8070257699,-84.1825765307
martabus,27,06:49:58,6.86059386228,33.80702,-84.182650257
martabus,28,06:49:59,6.86059386228,33.80702,-84.1827243585
martabus,29,06:50:00,6.86059386228,33.8070140641,-84.1827968908
martabus,30,06:50:01,6.86059386228,33.8070063253,-84.1828704101
martabus,31,06:50:02,6.86059386228,33.8069987181,-84.1829439461
