mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:36,5.05045563533,33.7422556667,-84.4234868889
martabus,1,06:36:37,5.05045563533,33.7422573334,-84.4235413611
martabus,2,06:36:38,5.05045563533,33.742259,-84.4235958333
martabus,3,06:36:39,5.05045563533,33.7422606667,-84.4236503055
martabus,4,06:36:40,5.05045563533,33.7422623333,-84.4237047777
martabus,5,06:36:41,5.05045563533,33.742264,-84.4237592499
martabus,6,06:36:42,5.05045563533,33.7422656667,-84.4238137222
martabus,7,06:36:43,5.05045563533,33.7422673334,-84.4238681944
martabus,8,06:36:44,5.05045563533,33.742269,-84.4239226666
martabus,9,06:36:45,5.05045563533,33.7422706667,-84.4239771388
martabus,10,06:36:46,5.05045563533,33.7422723334,-84.424031611
martabus,11,06:36:47,5.05045563533,33.742274,-84.4240860832
martabus,12,06:36:48,5.05045563533,33.7422756667,-84.4241405554
martabus,13,06:36:49,5.05045563533,33.7422773334,-84.4241950277
martabus,14,06:36:50,5.05045563533,33.742279,-84.4242494999
martabus,15,06:36:51,5.05045563533,33.7422806667,-84.4243039721
martabus,16,06:36:52,5.05045563533,33.7422823333,-84.4243584443
martabus,17,06:36:53,5.05045563533,33.742284,-84.4244129166
martabus,18,06:36:54,5.05045563533,33.7422856667,-84.4244673888
martabus,19,06:36:55,5.05045563533,33.7422873334,-84.424521861
martabus,20,06:36:56,5.05045563533,33.742289,-84.4245763332
martabus,21,06:36:57,5.05045563533,33.7422906667,-84.4246308055
martabus,22,06:36:58,5.05045563533,33.7422923334,-84.4246852777
martabus,23,06:36:59,5.05045563533,33.742294,-84.4247397499
martabus,24,06:37:00,5.05045563533,33.7422956667,-84.4247942221
martabus,25,06:37:01,5.05045563533,33.7422973334,-84.4248486944
martabus,26,06:37:02,5.05045563533,33.742299,-84.4249031666
martabus,27,06:37:03,5.05045563533,33.7423006667,-84.4249576388
martabus,28,06:37:04,5.05045563533,33.7423023333,-84.4250121111
martabus,29,06:37:05,5.05045563533,33.742304,-84.4250665833
martabus,30,06:37:06,5.05045563533,33.7423056667,-84.4251210555
martabus,31,06:37:07,5.05045563533,33.7423073334,-84.4251755278
