mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:45,7.84912840621,34.0783008889,-84.294467
martabus,1,09:05:46,7.84912840621,34.0782301222,-84.2944663822
martabus,2,09:05:47,7.84912840621,34.0781593555,-84.2944657645
martabus,3,09:05:48,7.84912840621,34.0780885889,-84.2944651468
martabus,4,09:05:49,7.84912840621,34.0780178222,-84.294464529
martabus,5,09:05:50,7.84912840621,34.0779470555,-84.2944639113
martabus,6,09:05:51,7.84912840621,34.0778762888,-84.2944632935
martabus,7,09:05:52,7.84912840621,34.0778055221,-84.2944626758
martabus,8,09:05:53,7.84912840621,34.0777347555,-84.294462058
martabus,9,09:05:54,7.84912840621,34.0776639888,-84.2944614403
martabus,10,09:05:55,7.84912840621,34.0775932221,-84.2944608225
martabus,11,09:05:56,7.84912840621,34.0775224554,-84.2944602048
martabus,12,09:05:57,7.84912840621,34.0774517302,-84.2944624142
martabus,13,09:05:58,7.84912840621,34.0773810254,-84.2944660253
martabus,14,09:05:59,7.84912840621,34.0773103207,-84.2944696363
martabus,15,09:06:00,7.84912840621,34.077239616,-84.2944732474
martabus,16,09:06:01,7.84912840621,34.0771689112,-84.2944768585
martabus,17,09:06:02,7.84912840621,34.0770982065,-84.2944804695
martabus,18,09:06:03,7.84912840621,34.0770275018,-84.2944840806
martabus,19,09:06:04,7.84912840621,34.076956797,-84.2944876917
martabus,20,09:06:05,7.84912840621,34.0768860923,-84.2944913027
martabus,21,09:06:06,7.84912840621,34.0768153875,-84.2944949138
martabus,22,09:06:07,7.84912840621,34.0767446828,-84.2944985249
martabus,23,09:06:08,7.84912840621,34.0766739781,-84.294502136
martabus,24,09:06:09,7.84912840621,34.0766032733,-84.294505747
martabus,25,09:06:10,7.84912840621,34.0765325686,-84.2945093581
martabus,26,09:06:11,7.84912840621,34.076461854,-84.2945126766
martabus,27,09:06:12,7.84912840621,34.0763911373,-84.2945159318
martabus,28,09:06:13,7.84912840621,34.0763204206,-84.294519187
martabus,29,09:06:14,7.84912840621,34.0762497039,-84.2945224422
martabus,30,09:06:15,7.84912840621,34.0761789872,-84.2945256974
martabus,31,09:06:16,7.84912840621,34.0761082705,-84.2945289526
martabus,32,09:06:17,7.84912840621,34.0760375538,-84.2945322078
martabus,33,09:06:18,7.84912840621,34.0759668371,-84.2945354631
martabus,34,09:06:19,7.84912840621,34.0758961204,-84.2945387183
martabus,35,09:06:20,7.84912840621,34.0758253861,-84.2945413613
martabus,36,09:06:21,7.84912840621,34.0757546503,-84.2945439463
martabus,37,09:06:22,7.84912840621,34.0756839144,-84.2945465314
martabus,38,09:06:23,7.84912840621,34.0756131785,-84.2945491164
martabus,39,09:06:24,7.84912840621,34.075589,-84.2944940245
martabus,40,09:06:25,7.84912840621,34.075589,-84.2944089793
martabus,41,09:06:26,7.84912840621,34.075589,-84.2943239341
