mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:00,15.2713253723,33.94564,-84.35735
martabus,1,09:15:01,15.2713253723,33.9457775551,-84.3573573254
martabus,2,09:15:02,15.2713253723,33.945914652,-84.3573721008
martabus,3,09:15:03,15.2713253723,33.9460516131,-84.357389084
martabus,4,09:15:04,15.2713253723,33.946188672,-84.3574048875
martabus,5,09:15:05,15.2713253723,33.9463257365,-84.3574206237
martabus,6,09:15:06,15.2713253723,33.946462801,-84.3574363598
martabus,7,09:15:07,15.2713253723,33.9465998655,-84.357452096
martabus,8,09:15:08,15.2713253723,33.9467368933,-84.3574682802
martabus,9,09:15:09,15.2713253723,33.9468738926,-84.3574848146
martabus,10,09:15:10,15.2713253723,33.9470108918,-84.357501349
martabus,11,09:15:11,15.2713253723,33.947147891,-84.3575178834
martabus,12,09:15:12,15.2713253723,33.9472850388,-84.3575321804
martabus,13,09:15:13,15.2713253723,33.9474224914,-84.3575418866
martabus,14,09:15:14,15.2713253723,33.9475599441,-84.3575515929
martabus,15,09:15:15,15.2713253723,33.9476972206,-84.3575633128
martabus,16,09:15:16,15.2713253723,33.947833357,-84.3575880649
martabus,17,09:15:17,15.2713253723,33.9479702728,-84.3576022669
martabus,18,09:15:18,15.2713253723,33.9481079135,-84.3576067069
martabus,19,09:15:19,15.2713253723,33.948245551,-84.357611285
martabus,20,09:15:20,15.2713253723,33.948383179,-84.3576162595
martabus,21,09:15:21,15.2713253723,33.948520807,-84.357621234
martabus,22,09:15:22,15.2713253723,33.948658435,-84.3576262085
martabus,23,09:15:23,15.2713253723,33.948796063,-84.357631183
martabus,24,09:15:24,15.2713253723,33.9489336911,-84.3576361575
martabus,25,09:15:25,15.2713253723,33.9490713274,-84.3576392706
martabus,26,09:15:26,15.2713253723,33.9492089919,-84.3576360654
martabus,27,09:15:27,15.2713253723,33.9493466564,-84.3576328602
martabus,28,09:15:28,15.2713253723,33.9494843209,-84.3576296549
martabus,29,09:15:29,15.2713253723,33.9496219854,-84.3576264497
martabus,30,09:15:30,15.2713253723,33.9497596499,-84.3576232445
martabus,31,09:15:31,15.2713253723,33.9498973144,-84.3576200392
martabus,32,09:15:32,15.2713253723,33.9500349074,-84.3576261654
martabus,33,09:15:33,15.2713253723,33.9501724995,-84.3576324073
martabus,34,09:15:34,15.2713253723,33.9503100917,-84.3576386491
martabus,35,09:15:35,15.2713253723,33.9504476838,-84.357644891
martabus,36,09:15:36,15.2713253723,33.9505852759,-84.3576511328
martabus,37,09:15:37,15.2713253723,33.950722868,-84.3576573747
martabus,38,09:15:38,15.2713253723,33.9508604601,-84.3576636165
martabus,39,09:15:39,15.2713253723,33.9509980522,-84.3576698584
martabus,40,09:15:40,15.2713253723,33.9511356443,-84.3576761002
martabus,41,09:15:41,15.2713253723,33.9512732364,-84.3576823421
martabus,42,09:15:42,15.2713253723,33.9514108285,-84.3576885839
martabus,43,09:15:43,15.2713253723,33.9515479649,-84.3576747817
martabus,44,09:15:44,15.2713253723,33.9516850687,-84.3576595479
martabus,45,09:15:45,15.2713253723,33.9518221726,-84.3576443142
martabus,46,09:15:46,15.2713253723,33.9519592765,-84.3576290804
martabus,47,09:15:47,15.2713253723,33.9520965268,-84.3576158827
martabus,48,09:15:48,15.2713253723,33.952233778,-84.3576026958
martabus,49,09:15:49,15.2713253723,33.9523710291,-84.357589509
martabus,50,09:15:50,15.2713253723,33.9525079752,-84.3575731434
martabus,51,09:15:51,15.2713253723,33.9526441329,-84.3575485593
martabus,52,09:15:52,15.2713253723,33.9527802906,-84.3575239753
martabus,53,09:15:53,15.2713253723,33.9529164483,-84.3574993913
martabus,54,09:15:54,15.2713253723,33.953052606,-84.3574748073
martabus,55,09:15:55,15.2713253723,33.9531887637,-84.3574502232
martabus,56,09:15:56,15.2713253723,33.953323175,-84.3574143961
martabus,57,09:15:57,15.2713253723,33.9534575703,-84.3573784659
martabus,58,09:15:58,15.2713253723,33.9535919657,-84.3573425357
martabus,59,09:15:59,15.2713253723,33.9537264725,-84.3573072221
