mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:47,9.63520935562,33.5830822222,-84.5076477778
martabus,1,06:10:48,9.63520935562,33.5830428334,-84.5075552597
martabus,2,06:10:49,9.63520935562,33.5830034445,-84.5074627417
martabus,3,06:10:50,9.63520935562,33.5829640556,-84.5073702237
martabus,4,06:10:51,9.63520935562,33.5829246668,-84.5072777057
martabus,5,06:10:52,9.63520935562,33.582885278,-84.5071851878
martabus,6,06:10:53,9.63520935562,33.5828458892,-84.5070926699
martabus,7,06:10:54,9.63520935562,33.5828065004,-84.507000152
martabus,8,06:10:55,9.63520935562,33.5827671116,-84.5069076342
martabus,9,06:10:56,9.63520935562,33.5827277228,-84.5068151164
martabus,10,06:10:57,9.63520935562,33.582687967,-84.5067228261
martabus,11,06:10:58,9.63520935562,33.5826473389,-84.5066310766
martabus,12,06:10:59,9.63520935562,33.5826067108,-84.5065393271
martabus,13,06:11:00,9.63520935562,33.5825660828,-84.5064475777
martabus,14,06:11:01,9.63520935562,33.5825239934,-84.5063567893
martabus,15,06:11:02,9.63520935562,33.5824808439,-84.5062666983
martabus,16,06:11:03,9.63520935562,33.5824376943,-84.5061766072
martabus,17,06:11:04,9.63520935562,33.5823945448,-84.5060865162
martabus,18,06:11:05,9.63520935562,33.5823513953,-84.5059964253
martabus,19,06:11:06,9.63520935562,33.5823082458,-84.5059063343
martabus,20,06:11:07,9.63520935562,33.5822650963,-84.5058162434
martabus,21,06:11:08,9.63520935562,33.5822219468,-84.5057261526
martabus,22,06:11:09,9.63520935562,33.5821763763,-84.5056377845
martabus,23,06:11:10,9.63520935562,33.5821306284,-84.5055495427
martabus,24,06:11:11,9.63520935562,33.5820848805,-84.5054613009
martabus,25,06:11:12,9.63520935562,33.5820391326,-84.5053730592
martabus,26,06:11:13,9.63520935562,33.5819933848,-84.5052848175
martabus,27,06:11:14,9.63520935562,33.581943773,-84.5051996833
martabus,28,06:11:15,9.63520935562,33.5818925632,-84.5051158343
martabus,29,06:11:16,9.63520935562,33.5818425534,-84.5050309592
martabus,30,06:11:17,9.63520935562,33.5817926333,-84.5049460075
martabus,31,06:11:18,9.63520935562,33.5817427132,-84.5048610557
martabus,32,06:11:19,9.63520935562,33.5816927931,-84.504776104
martabus,33,06:11:20,9.63520935562,33.5816428731,-84.5046911524
martabus,34,06:11:21,9.63520935562,33.581592953,-84.5046062007
martabus,35,06:11:22,9.63520935562,33.581543033,-84.5045212491
martabus,36,06:11:23,9.63520935562,33.581493113,-84.5044362975
martabus,37,06:11:24,9.63520935562,33.581443193,-84.504351346
martabus,38,06:11:25,9.63520935562,33.5813932731,-84.5042663945
martabus,39,06:11:26,9.63520935562,33.5813433531,-84.504181443
martabus,40,06:11:27,9.63520935562,33.5812920101,-84.5040977363
martabus,41,06:11:28,9.63520935562,33.5812393115,-84.5040152153
martabus,42,06:11:29,9.63520935562,33.5811866129,-84.5039326943
martabus,43,06:11:30,9.63520935562,33.5811339143,-84.5038501733
martabus,44,06:11:31,9.63520935562,33.5810812157,-84.5037676524
martabus,45,06:11:32,9.63520935562,33.5810285172,-84.5036851315
martabus,46,06:11:33,9.63520935562,33.5809758187,-84.5036026106
martabus,47,06:11:34,9.63520935562,33.5809231202,-84.5035200898
martabus,48,06:11:35,9.63520935562,33.5808704217,-84.503437569
martabus,49,06:11:36,9.63520935562,33.5808177233,-84.5033550482
martabus,50,06:11:37,9.63520935562,33.5807650248,-84.5032725274
martabus,51,06:11:38,9.63520935562,33.5807148768,-84.5031878019
martabus,52,06:11:39,9.63520935562,33.5806657458,-84.503102197
martabus,53,06:11:40,9.63520935562,33.5806166149,-84.5030165921
martabus,54,06:11:41,9.63520935562,33.580567484,-84.5029309873
martabus,55,06:11:42,9.63520935562,33.5805183531,-84.5028453825
