mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:45,6.81593733768,33.7037166667,-84.4080433333
martabus,1,09:02:46,6.81593733768,33.7037781144,-84.4080420793
martabus,2,09:02:47,6.81593733768,33.7038395621,-84.4080408253
martabus,3,09:02:48,6.81593733768,33.7039010098,-84.4080395712
martabus,4,09:02:49,6.81593733768,33.7039624575,-84.4080383172
martabus,5,09:02:50,6.81593733768,33.7040239052,-84.4080370632
martabus,6,09:02:51,6.81593733768,33.704085353,-84.4080358091
martabus,7,09:02:52,6.81593733768,33.7041468007,-84.4080345551
martabus,8,09:02:53,6.81593733768,33.7042082484,-84.4080333011
martabus,9,09:02:54,6.81593733768,33.7042696961,-84.408032047
martabus,10,09:02:55,6.81593733768,33.7043311438,-84.408030793
martabus,11,09:02:56,6.81593733768,33.7043925948,-84.40803
martabus,12,09:02:57,6.81593733768,33.7044540514,-84.40803
martabus,13,09:02:58,6.81593733768,33.7045155081,-84.40803
martabus,14,09:02:59,6.81593733768,33.7045769647,-84.40803
martabus,15,09:03:00,6.81593733768,33.7046384214,-84.40803
martabus,16,09:03:01,6.81593733768,33.704699878,-84.40803
martabus,17,09:03:02,6.81593733768,33.7047613347,-84.40803
martabus,18,09:03:03,6.81593733768,33.7048227913,-84.40803
martabus,19,09:03:04,6.81593733768,33.704884248,-84.40803
martabus,20,09:03:05,6.81593733768,33.7049457046,-84.40803
martabus,21,09:03:06,6.81593733768,33.7050071612,-84.40803
martabus,22,09:03:07,6.81593733768,33.7050686179,-84.40803
martabus,23,09:03:08,6.81593733768,33.7051300745,-84.40803
martabus,24,09:03:09,6.81593733768,33.7051915312,-84.40803
martabus,25,09:03:10,6.81593733768,33.7052529878,-84.40803
