mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:46,6.38057434411,33.8426456667,-84.213274
martabus,1,08:05:47,6.38057434411,33.8425881471,-84.2132753274
martabus,2,08:05:48,6.38057434411,33.8425306276,-84.2132766547
martabus,3,08:05:49,6.38057434411,33.8424731081,-84.2132779821
martabus,4,08:05:50,6.38057434411,33.8424155885,-84.2132793085
martabus,5,08:05:51,6.38057434411,33.8423580689,-84.2132806315
martabus,6,08:05:52,6.38057434411,33.8423005493,-84.2132819546
martabus,7,08:05:53,6.38057434411,33.8422430297,-84.2132832776
martabus,8,08:05:54,6.38057434411,33.8421855101,-84.2132846007
martabus,9,08:05:55,6.38057434411,33.8421279904,-84.2132859237
martabus,10,08:05:56,6.38057434411,33.8420704708,-84.2132872468
martabus,11,08:05:57,6.38057434411,33.8420129512,-84.2132885698
martabus,12,08:05:58,6.38057434411,33.8419554316,-84.2132898929
martabus,13,08:05:59,6.38057434411,33.841897912,-84.2132912159
martabus,14,08:06:00,6.38057434411,33.8418403924,-84.213292539
martabus,15,08:06:01,6.38057434411,33.8417828728,-84.213293862
martabus,16,08:06:02,6.38057434411,33.8417253532,-84.2132951851
martabus,17,08:06:03,6.38057434411,33.8416678335,-84.2132965081
martabus,18,08:06:04,6.38057434411,33.8416103139,-84.2132978312
martabus,19,08:06:05,6.38057434411,33.8415527943,-84.2132991542
martabus,20,08:06:06,6.38057434411,33.8414952747,-84.2133004773
martabus,21,08:06:07,6.38057434411,33.8414377551,-84.2133018003
martabus,22,08:06:08,6.38057434411,33.8413802355,-84.2133031234
martabus,23,08:06:09,6.38057434411,33.8413227158,-84.2133044464
martabus,24,08:06:10,6.38057434411,33.8412651962,-84.2133057695
martabus,25,08:06:11,6.38057434411,33.8412076766,-84.2133070925
martabus,26,08:06:12,6.38057434411,33.841150157,-84.2133084156
martabus,27,08:06:13,6.38057434411,33.8410926374,-84.2133097386
martabus,28,08:06:14,6.38057434411,33.8410351177,-84.2133110617
martabus,29,08:06:15,6.38057434411,33.8409775981,-84.2133123847
martabus,30,08:06:16,6.38057434411,33.8409200785,-84.2133137078
martabus,31,08:06:17,6.38057434411,33.8408625589,-84.2133150308
martabus,32,08:06:18,6.38057434411,33.8408050392,-84.2133163539
martabus,33,08:06:19,6.38057434411,33.8407475196,-84.213317677
