mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:28,4.01452113089,33.7993277778,-84.4598733333
martabus,1,06:40:29,4.01452113089,33.799300952,-84.4598442245
martabus,2,06:40:30,4.01452113089,33.7992741261,-84.4598151156
martabus,3,06:40:31,4.01452113089,33.7992473003,-84.4597860067
martabus,4,06:40:32,4.01452113089,33.7992204745,-84.4597568979
martabus,5,06:40:33,4.01452113089,33.7991936487,-84.459727789
martabus,6,06:40:34,4.01452113089,33.7991668229,-84.4596986802
martabus,7,06:40:35,4.01452113089,33.7991399971,-84.4596695713
martabus,8,06:40:36,4.01452113089,33.7991131713,-84.4596404625
martabus,9,06:40:37,4.01452113089,33.7990863455,-84.4596113536
martabus,10,06:40:38,4.01452113089,33.7990595197,-84.4595822448
martabus,11,06:40:39,4.01452113089,33.7990326939,-84.459553136
martabus,12,06:40:40,4.01452113089,33.7990058682,-84.4595240271
martabus,13,06:40:41,4.01452113089,33.7989790424,-84.4594949183
martabus,14,06:40:42,4.01452113089,33.7989522166,-84.4594658095
martabus,15,06:40:43,4.01452113089,33.7989253908,-84.4594367007
martabus,16,06:40:44,4.01452113089,33.7988985738,-84.4594075803
martabus,17,06:40:45,4.01452113089,33.7988717687,-84.4593784442
martabus,18,06:40:46,4.01452113089,33.7988449635,-84.4593493082
martabus,19,06:40:47,4.01452113089,33.7988181584,-84.4593201722
martabus,20,06:40:48,4.01452113089,33.7987913533,-84.4592910361
martabus,21,06:40:49,4.01452113089,33.7987645481,-84.4592619001
martabus,22,06:40:50,4.01452113089,33.798737743,-84.4592327641
martabus,23,06:40:51,4.01452113089,33.7987109379,-84.4592036281
martabus,24,06:40:52,4.01452113089,33.7986841327,-84.4591744921
martabus,25,06:40:53,4.01452113089,33.7986602504,-84.4591419783
martabus,26,06:40:54,4.01452113089,33.7986369008,-84.4591088488
martabus,27,06:40:55,4.01452113089,33.7986135513,-84.4590757194
martabus,28,06:40:56,4.01452113089,33.7985902017,-84.4590425899
martabus,29,06:40:57,4.01452113089,33.7985668522,-84.4590094605
martabus,30,06:40:58,4.01452113089,33.7985435027,-84.458976331
martabus,31,06:40:59,4.01452113089,33.7985201531,-84.4589432016
martabus,32,06:41:00,4.01452113089,33.7984968036,-84.4589100721
