mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:00,6.508546418,33.7746633333,-84.2975563333
martabus,1,08:39:01,6.508546418,33.7747217719,-84.2975499051
martabus,2,08:39:02,6.508546418,33.7746797854,-84.2975544689
martabus,3,08:39:03,6.508546418,33.774636658,-84.297559166
martabus,4,08:39:04,6.508546418,33.7746951014,-84.2975528008
martabus,5,08:39:05,6.508546418,33.7747064572,-84.2975515897
martabus,6,08:39:06,6.508546418,33.7746480186,-84.2975580179
martabus,7,08:39:07,6.508546418,33.7745988449,-84.2975911551
martabus,8,08:39:08,6.508546418,33.7745700102,-84.2976508611
martabus,9,08:39:09,6.508546418,33.7745708423,-84.2977211264
martabus,10,08:39:10,6.508546418,33.7745716744,-84.2977913917
martabus,11,08:39:11,6.508546418,33.7745725065,-84.297861657
martabus,12,08:39:12,6.508546418,33.7745733386,-84.2979319223
martabus,13,08:39:13,6.508546418,33.7745741706,-84.2980021877
martabus,14,08:39:14,6.508546418,33.7745750027,-84.298072453
martabus,15,08:39:15,6.508546418,33.7745758348,-84.2981427183
martabus,16,08:39:16,6.508546418,33.7745766669,-84.2982129836
martabus,17,08:39:17,6.508546418,33.774577499,-84.298283249
martabus,18,08:39:18,6.508546418,33.7745783311,-84.2983535143
martabus,19,08:39:19,6.508546418,33.774579,-84.298423781
martabus,20,08:39:20,6.508546418,33.774579,-84.2984940534
martabus,21,08:39:21,6.508546418,33.774579,-84.2985643258
martabus,22,08:39:22,6.508546418,33.774579,-84.2986345982
martabus,23,08:39:23,6.508546418,33.774579,-84.2987048706
martabus,24,08:39:24,6.508546418,33.774579,-84.298775143
martabus,25,08:39:25,6.508546418,33.774579,-84.2988454153
martabus,26,08:39:26,6.508546418,33.774617989,-84.298869
martabus,27,08:39:27,6.508546418,33.7746766736,-84.298869
martabus,28,08:39:28,6.508546418,33.7747353582,-84.298869
martabus,29,08:39:29,6.508546418,33.7747940428,-84.298869
martabus,30,08:39:30,6.508546418,33.7748527275,-84.298869
martabus,31,08:39:31,6.508546418,33.7749114121,-84.298869
martabus,32,08:39:32,6.508546418,33.7749700967,-84.298869
martabus,33,08:39:33,6.508546418,33.7750287813,-84.298869
martabus,34,08:39:34,6.508546418,33.7750874659,-84.298869
martabus,35,08:39:35,6.508546418,33.7751461505,-84.298869
martabus,36,08:39:36,6.508546418,33.7752048351,-84.298869
martabus,37,08:39:37,6.508546418,33.7752635197,-84.298869
martabus,38,08:39:38,6.508546418,33.7753222043,-84.298869
