mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:06,5.26880624882,33.7386465556,-84.4278756667
martabus,1,07:19:07,5.26880624882,33.7386533726,-84.4279319411
martabus,2,07:19:08,5.26880624882,33.7386601895,-84.4279882156
martabus,3,07:19:09,5.26880624882,33.7386670065,-84.4280444901
martabus,4,07:19:10,5.26880624882,33.7386738235,-84.4281007646
martabus,5,07:19:11,5.26880624882,33.7386806405,-84.4281570391
martabus,6,07:19:12,5.26880624882,33.7386874575,-84.4282133136
martabus,7,07:19:13,5.26880624882,33.7386942745,-84.4282695881
martabus,8,07:19:14,5.26880624882,33.7387010915,-84.4283258626
martabus,9,07:19:15,5.26880624882,33.7387079085,-84.4283821371
martabus,10,07:19:16,5.26880624882,33.7387147255,-84.4284384116
martabus,11,07:19:17,5.26880624882,33.7387215425,-84.4284946861
martabus,12,07:19:18,5.26880624882,33.7387283595,-84.4285509607
martabus,13,07:19:19,5.26880624882,33.7387351765,-84.4286072352
martabus,14,07:19:20,5.26880624882,33.7387419935,-84.4286635097
martabus,15,07:19:21,5.26880624882,33.7387488105,-84.4287197842
martabus,16,07:19:22,5.26880624882,33.7387556275,-84.4287760588
