mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:17,6.68587173008,33.684813,-84.4640896667
martabus,1,09:58:18,6.68587173008,33.6848728915,-84.4640978807
martabus,2,09:58:19,6.68587173008,33.6849327831,-84.4641060947
martabus,3,09:58:20,6.68587173008,33.6849926746,-84.4641143087
martabus,4,09:58:21,6.68587173008,33.6850525661,-84.4641225227
martabus,5,09:58:22,6.68587173008,33.6851124577,-84.4641307367
martabus,6,09:58:23,6.68587173008,33.6851723492,-84.4641389507
martabus,7,09:58:24,6.68587173008,33.6851802597,-84.464202899
martabus,8,09:58:25,6.68587173008,33.6851805574,-84.4642750097
martabus,9,09:58:26,6.68587173008,33.6851808551,-84.4643471204
martabus,10,09:58:27,6.68587173008,33.6851811528,-84.4644192311
martabus,11,09:58:28,6.68587173008,33.6851814506,-84.4644913419
martabus,12,09:58:29,6.68587173008,33.6851817482,-84.4645634526
martabus,13,09:58:30,6.68587173008,33.6851820459,-84.4646355633
martabus,14,09:58:31,6.68587173008,33.6851823437,-84.464707674
martabus,15,09:58:32,6.68587173008,33.6851826414,-84.4647797848
martabus,16,09:58:33,6.68587173008,33.685182939,-84.4648518955
martabus,17,09:58:34,6.68587173008,33.6851832368,-84.4649240062
martabus,18,09:58:35,6.68587173008,33.6851835345,-84.4649961169
martabus,19,09:58:36,6.68587173008,33.6851838322,-84.4650682277
martabus,20,09:58:37,6.68587173008,33.6851841299,-84.4651403384
martabus,21,09:58:38,6.68587173008,33.6851844276,-84.4652124491
martabus,22,09:58:39,6.68587173008,33.6851847253,-84.4652845598
martabus,23,09:58:40,6.68587173008,33.685185023,-84.4653566705
martabus,24,09:58:41,6.68587173008,33.6851853207,-84.4654287813
martabus,25,09:58:42,6.68587173008,33.6851856184,-84.465500892
martabus,26,09:58:43,6.68587173008,33.6851859161,-84.4655730027
martabus,27,09:58:44,6.68587173008,33.6851862138,-84.4656451134
martabus,28,09:58:45,6.68587173008,33.6851865115,-84.4657172242
martabus,29,09:58:46,6.68587173008,33.6851868092,-84.4657893349
martabus,30,09:58:47,6.68587173008,33.6851871069,-84.4658614456
martabus,31,09:58:48,6.68587173008,33.6851874046,-84.4659335563
martabus,32,09:58:49,6.68587173008,33.6851877023,-84.4660056671
