mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:29,5.89064971963,33.8005722222,-84.2019683333
martabus,1,08:48:30,5.89064971963,33.8005617158,-84.2019059702
martabus,2,08:48:31,5.89064971963,33.8005512094,-84.201843607
martabus,3,08:48:32,5.89064971963,33.8005407029,-84.2017812438
martabus,4,08:48:33,5.89064971963,33.8005301965,-84.2017188807
martabus,5,08:48:34,5.89064971963,33.8005196901,-84.2016565175
martabus,6,08:48:35,5.89064971963,33.8005093286,-84.2015961396
martabus,7,08:48:36,5.89064971963,33.8004984968,-84.2015338563
martabus,8,08:48:37,5.89064971963,33.8004876649,-84.2014715732
martabus,9,08:48:38,5.89064971963,33.800476833,-84.20140929
martabus,10,08:48:39,5.89064971963,33.8004660012,-84.2013470068
martabus,11,08:48:40,5.89064971963,33.8004551693,-84.2012847236
martabus,12,08:48:41,5.89064971963,33.8004443375,-84.2012224404
martabus,13,08:48:42,5.89064971963,33.8004335056,-84.2011601573
martabus,14,08:48:43,5.89064971963,33.8004226738,-84.2010978741
martabus,15,08:48:44,5.89064971963,33.8004118419,-84.201035591
martabus,16,08:48:45,5.89064971963,33.8004010101,-84.2009733079
martabus,17,08:48:46,5.89064971963,33.8003901782,-84.2009110247
martabus,18,08:48:47,5.89064971963,33.8003795639,-84.2008486879
martabus,19,08:48:48,5.89064971963,33.8003689532,-84.2007863502
martabus,20,08:48:49,5.89064971963,33.8003583426,-84.2007240125
martabus,21,08:48:50,5.89064971963,33.8003477319,-84.2006616748
martabus,22,08:48:51,5.89064971963,33.8003371212,-84.2005993371
martabus,23,08:48:52,5.89064971963,33.8003265106,-84.2005369994
martabus,24,08:48:53,5.89064971963,33.8003158999,-84.2004746617
martabus,25,08:48:54,5.89064971963,33.8003052892,-84.2004123241
martabus,26,08:48:55,5.89064971963,33.8002946786,-84.2003499864
martabus,27,08:48:56,5.89064971963,33.8002840679,-84.2002876487
martabus,28,08:48:57,5.89064971963,33.8002734572,-84.2002253111
