mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:13,8.70158476144,33.756362,-84.349149
martabus,1,06:42:14,8.70158476144,33.7562835417,-84.349149
martabus,2,06:42:15,8.70158476144,33.7562050865,-84.3491493678
martabus,3,06:42:16,8.70158476144,33.7561266448,-84.3491513022
martabus,4,06:42:17,8.70158476144,33.7560482031,-84.3491532367
martabus,5,06:42:18,8.70158476144,33.7559697614,-84.3491551711
martabus,6,06:42:19,8.70158476144,33.7558913197,-84.3491571056
martabus,7,06:42:20,8.70158476144,33.755812878,-84.34915904
martabus,8,06:42:21,8.70158476144,33.7557344362,-84.3491609744
martabus,9,06:42:22,8.70158476144,33.7556559945,-84.3491629089
martabus,10,06:42:23,8.70158476144,33.7555775528,-84.3491648433
