mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:56,7.47663325472,33.8816056667,-84.2905155556
martabus,1,06:48:57,7.47663325472,33.8816668726,-84.2904816807
martabus,2,06:48:58,7.47663325472,33.8817280785,-84.2904478058
martabus,3,06:48:59,7.47663325472,33.8817892844,-84.2904139308
martabus,4,06:49:00,7.47663325472,33.8818504904,-84.2903800558
martabus,5,06:49:01,7.47663325472,33.8819116963,-84.2903461808
martabus,6,06:49:02,7.47663325472,33.8819729023,-84.2903123061
martabus,7,06:49:03,7.47663325472,33.8820341088,-84.2902784327
martabus,8,06:49:04,7.47663325472,33.8820953154,-84.2902445592
martabus,9,06:49:05,7.47663325472,33.8821565219,-84.2902106857
martabus,10,06:49:06,7.47663325472,33.8822177284,-84.2901768122
martabus,11,06:49:07,7.47663325472,33.882278935,-84.2901429388
martabus,12,06:49:08,7.47663325472,33.8823401416,-84.2901090652
martabus,13,06:49:09,7.47663325472,33.8824013481,-84.2900751917
martabus,14,06:49:10,7.47663325472,33.8824625547,-84.2900413183
martabus,15,06:49:11,7.47663325472,33.8825237613,-84.2900074448
martabus,16,06:49:12,7.47663325472,33.8825849679,-84.2899735712
martabus,17,06:49:13,7.47663325472,33.8826461745,-84.2899396978
martabus,18,06:49:14,7.47663325472,33.8827073811,-84.2899058243
martabus,19,06:49:15,7.47663325472,33.8827685877,-84.2898719507
martabus,20,06:49:16,7.47663325472,33.8828297943,-84.2898380772
martabus,21,06:49:17,7.47663325472,33.8828910009,-84.2898042037
martabus,22,06:49:18,7.47663325472,33.8829522076,-84.2897703302
martabus,23,06:49:19,7.47663325472,33.8830134142,-84.2897364566
martabus,24,06:49:20,7.47663325472,33.8830746209,-84.2897025831
martabus,25,06:49:21,7.47663325472,33.8831358275,-84.2896687096
martabus,26,06:49:22,7.47663325472,33.8831970342,-84.289634836
martabus,27,06:49:23,7.47663325472,33.8832582408,-84.2896009625
martabus,28,06:49:24,7.47663325472,33.8833194475,-84.2895670889
martabus,29,06:49:25,7.47663325472,33.8833806542,-84.2895332154
martabus,30,06:49:26,7.47663325472,33.8834418609,-84.2894993418
martabus,31,06:49:27,7.47663325472,33.8835030676,-84.2894654682
martabus,32,06:49:28,7.47663325472,33.8835642743,-84.2894315947
martabus,33,06:49:29,7.47663325472,33.883625481,-84.2893977211
martabus,34,06:49:30,7.47663325472,33.8836866877,-84.2893638475
martabus,35,06:49:31,7.47663325472,33.8837478945,-84.289329974
martabus,36,06:49:32,7.47663325472,33.8838091012,-84.2892961003
martabus,37,06:49:33,7.47663325472,33.8838702874,-84.2892621737
martabus,38,06:49:34,7.47663325472,33.8839314529,-84.2892281929
martabus,39,06:49:35,7.47663325472,33.8839926183,-84.2891942121
martabus,40,06:49:36,7.47663325472,33.8840537837,-84.2891602313
martabus,41,06:49:37,7.47663325472,33.8841149491,-84.2891262505
martabus,42,06:49:38,7.47663325472,33.8841761145,-84.2890922697
martabus,43,06:49:39,7.47663325472,33.88423728,-84.2890582889
martabus,44,06:49:40,7.47663325472,33.8842984454,-84.2890243081
martabus,45,06:49:41,7.47663325472,33.8843596109,-84.2889903273
martabus,46,06:49:42,7.47663325472,33.8844207764,-84.2889563465
martabus,47,06:49:43,7.47663325472,33.8844819418,-84.2889223657
martabus,48,06:49:44,7.47663325472,33.8845431073,-84.2888883849
martabus,49,06:49:45,7.47663325472,33.8846042728,-84.288854404
martabus,50,06:49:46,7.47663325472,33.8846654383,-84.2888204232
martabus,51,06:49:47,7.47663325472,33.8847266038,-84.2887864424
martabus,52,06:49:48,7.47663325472,33.8847877693,-84.2887524615
martabus,53,06:49:49,7.47663325472,33.8848489348,-84.2887184807
martabus,54,06:49:50,7.47663325472,33.8849101003,-84.2886844998
martabus,55,06:49:51,7.47663325472,33.8849712659,-84.288650519
martabus,56,06:49:52,7.47663325472,33.8850324709,-84.288616641
martabus,57,06:49:53,7.47663325472,33.8850937443,-84.2885829406
martabus,58,06:49:54,7.47663325472,33.8851550177,-84.2885492403
martabus,59,06:49:55,7.47663325472,33.885216268,-84.28851548
martabus,60,06:49:56,7.47663325472,33.8852773159,-84.2884811963
martabus,61,06:49:57,7.47663325472,33.8853383638,-84.2884469126
martabus,62,06:49:58,7.47663325472,33.8853994117,-84.2884126289
martabus,63,06:49:59,7.47663325472,33.8854604597,-84.2883783452
martabus,64,06:50:00,7.47663325472,33.8855215076,-84.2883440615
