mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:41,5.3042534093,33.749329,-84.410646
martabus,1,07:11:42,5.3042534093,33.749329,-84.4105887473
martabus,2,07:11:43,5.3042534093,33.749329,-84.4105314947
martabus,3,07:11:44,5.3042534093,33.749329,-84.410474242
martabus,4,07:11:45,5.3042534093,33.749329,-84.4104169893
martabus,5,07:11:46,5.3042534093,33.7493285543,-84.4103597414
martabus,6,07:11:47,5.3042534093,33.7493277111,-84.4103024976
martabus,7,07:11:48,5.3042534093,33.7493268679,-84.4102452538
martabus,8,07:11:49,5.3042534093,33.7493260247,-84.4101880101
martabus,9,07:11:50,5.3042534093,33.7493251815,-84.4101307663
martabus,10,07:11:51,5.3042534093,33.7493243383,-84.4100735226
martabus,11,07:11:52,5.3042534093,33.7493234951,-84.4100162788
martabus,12,07:11:53,5.3042534093,33.7493226519,-84.409959035
martabus,13,07:11:54,5.3042534093,33.7493218087,-84.4099017913
martabus,14,07:11:55,5.3042534093,33.7493209655,-84.4098445475
martabus,15,07:11:56,5.3042534093,33.7493201223,-84.4097873037
martabus,16,07:11:57,5.3042534093,33.74932,-84.4097300524
martabus,17,07:11:58,5.3042534093,33.7493214254,-84.4096728252
martabus,18,07:11:59,5.3042534093,33.7493228521,-84.409615598
martabus,19,07:12:00,5.3042534093,33.7493242788,-84.4095583708
martabus,20,07:12:01,5.3042534093,33.7493257056,-84.4095011436
martabus,21,07:12:02,5.3042534093,33.7493271323,-84.4094439164
martabus,22,07:12:03,5.3042534093,33.749328559,-84.4093866892
