mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:20,10.8133845572,33.620867,-84.3524201111
martabus,1,08:31:21,10.8133845572,33.6207816223,-84.3523638356
martabus,2,08:31:22,10.8133845572,33.6206974866,-84.3523049406
martabus,3,08:31:23,10.8133845572,33.6206133509,-84.3522460456
martabus,4,08:31:24,10.8133845572,33.6205292153,-84.3521871507
martabus,5,08:31:25,10.8133845572,33.6204450797,-84.3521282558
martabus,6,08:31:26,10.8133845572,33.6203613779,-84.3520685011
martabus,7,08:31:27,10.8133845572,33.6202785433,-84.3520070278
martabus,8,08:31:28,10.8133845572,33.6201957087,-84.3519455546
martabus,9,08:31:29,10.8133845572,33.6201128741,-84.3518840814
martabus,10,08:31:30,10.8133845572,33.6200304557,-84.3518218615
martabus,11,08:31:31,10.8133845572,33.6199510815,-84.3517541792
martabus,12,08:31:32,10.8133845572,33.6198717074,-84.3516864968
martabus,13,08:31:33,10.8133845572,33.6197923334,-84.3516188145
martabus,14,08:31:34,10.8133845572,33.6197129593,-84.3515511323
martabus,15,08:31:35,10.8133845572,33.6196335853,-84.35148345
martabus,16,08:31:36,10.8133845572,33.6195542113,-84.3514157677
martabus,17,08:31:37,10.8133845572,33.6194748373,-84.3513480855
martabus,18,08:31:38,10.8133845572,33.619394091,-84.3512828548
martabus,19,08:31:39,10.8133845572,33.6193114691,-84.3512209747
martabus,20,08:31:40,10.8133845572,33.6192288471,-84.3511590947
martabus,21,08:31:41,10.8133845572,33.6191468019,-84.3510961393
martabus,22,08:31:42,10.8133845572,33.6190652687,-84.3510322296
martabus,23,08:31:43,10.8133845572,33.6189837354,-84.3509683199
martabus,24,08:31:44,10.8133845572,33.6189022022,-84.3509044102
martabus,25,08:31:45,10.8133845572,33.6188206689,-84.3508405006
martabus,26,08:31:46,10.8133845572,33.6187498026,-84.3508359952
martabus,27,08:31:47,10.8133845572,33.6186973912,-84.3509342665
martabus,28,08:31:48,10.8133845572,33.6186861625,-84.3510478233
martabus,29,08:31:49,10.8133845572,33.6186827841,-84.351164294
martabus,30,08:31:50,10.8133845572,33.6186794057,-84.3512807646
martabus,31,08:31:51,10.8133845572,33.6186760273,-84.3513972352
martabus,32,08:31:52,10.8133845572,33.6186726489,-84.3515137058
martabus,33,08:31:53,10.8133845572,33.6186692705,-84.3516301764
martabus,34,08:31:54,10.8133845572,33.6186658921,-84.351746647
martabus,35,08:31:55,10.8133845572,33.6186625136,-84.3518631176
martabus,36,08:31:56,10.8133845572,33.6186591352,-84.3519795882
martabus,37,08:31:57,10.8133845572,33.6186557568,-84.3520960588
martabus,38,08:31:58,10.8133845572,33.6186523784,-84.3522125294
