mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:07,7.04853250071,33.7576244444,-84.2392956667
martabus,1,09:56:08,7.04853250071,33.7575759983,-84.2392464197
martabus,2,09:56:09,7.04853250071,33.7575275522,-84.2391971728
martabus,3,09:56:10,7.04853250071,33.7574791992,-84.2391477959
martabus,4,09:56:11,7.04853250071,33.7574311676,-84.2390979705
martabus,5,09:56:12,7.04853250071,33.7573831359,-84.2390481451
martabus,6,09:56:13,7.04853250071,33.7573351043,-84.2389983198
martabus,7,09:56:14,7.04853250071,33.7572870727,-84.2389484944
martabus,8,09:56:15,7.04853250071,33.7572387567,-84.2388990757
martabus,9,09:56:16,7.04853250071,33.7571893535,-84.238851211
martabus,10,09:56:17,7.04853250071,33.7571399504,-84.2388033464
martabus,11,09:56:18,7.04853250071,33.7570905473,-84.2387554818
martabus,12,09:56:19,7.04853250071,33.7570411442,-84.2387076172
martabus,13,09:56:20,7.04853250071,33.7569917411,-84.2386597527
martabus,14,09:56:21,7.04853250071,33.7569434847,-84.2386103188
martabus,15,09:56:22,7.04853250071,33.7568971363,-84.2385582785
martabus,16,09:56:23,7.04853250071,33.7568468184,-84.2385118001
martabus,17,09:56:24,7.04853250071,33.7567965004,-84.2384653217
martabus,18,09:56:25,7.04853250071,33.7567461825,-84.2384188433
martabus,19,09:56:26,7.04853250071,33.7566958645,-84.2383723648
martabus,20,09:56:27,7.04853250071,33.7566458378,-84.2383254705
martabus,21,09:56:28,7.04853250071,33.7565988092,-84.2382742924
martabus,22,09:56:29,7.04853250071,33.7565517807,-84.2382231143
martabus,23,09:56:30,7.04853250071,33.7565047522,-84.2381719362
martabus,24,09:56:31,7.04853250071,33.7564577237,-84.2381207582
martabus,25,09:56:32,7.04853250071,33.7564106952,-84.2380695801
martabus,26,09:56:33,7.04853250071,33.7563636668,-84.2380184021
martabus,27,09:56:34,7.04853250071,33.7563166383,-84.2379672241
martabus,28,09:56:35,7.04853250071,33.7562703273,-84.237915598
martabus,29,09:56:36,7.04853250071,33.7562244582,-84.2378629335
martabus,30,09:56:37,7.04853250071,33.7561785891,-84.237810269
martabus,31,09:56:38,7.04853250071,33.75613272,-84.2377576045
martabus,32,09:56:39,7.04853250071,33.756086851,-84.23770494
martabus,33,09:56:40,7.04853250071,33.7560409819,-84.2376522755
martabus,34,09:56:41,7.04853250071,33.755998525,-84.2375956712
