mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:06,2.90826954104,33.7575832222,-84.3721002222
martabus,1,09:16:07,2.90826954104,33.7576094417,-84.3720997423
martabus,2,09:16:08,2.90826954104,33.7576356612,-84.3720992624
martabus,3,09:16:09,2.90826954104,33.7576618808,-84.3720987961
martabus,4,09:16:10,2.90826954104,33.7576881007,-84.3720983462
martabus,5,09:16:11,2.90826954104,33.7577143206,-84.3720978963
martabus,6,09:16:12,2.90826954104,33.7577405404,-84.3720974463
martabus,7,09:16:13,2.90826954104,33.7577667603,-84.3720969964
martabus,8,09:16:14,2.90826954104,33.7577929801,-84.3720965465
martabus,9,09:16:15,2.90826954104,33.7578192,-84.3720960966
martabus,10,09:16:16,2.90826954104,33.7578454198,-84.3720956466
martabus,11,09:16:17,2.90826954104,33.7578716397,-84.3720951967
martabus,12,09:16:18,2.90826954104,33.7578978596,-84.3720947468
martabus,13,09:16:19,2.90826954104,33.7579240794,-84.3720942969
martabus,14,09:16:20,2.90826954104,33.7579502993,-84.3720938469
martabus,15,09:16:21,2.90826954104,33.7579765191,-84.372093397
martabus,16,09:16:22,2.90826954104,33.758002739,-84.3720929471
martabus,17,09:16:23,2.90826954104,33.7580289588,-84.3720924972
martabus,18,09:16:24,2.90826954104,33.7580551787,-84.3720920472
martabus,19,09:16:25,2.90826954104,33.7580813985,-84.3720915973
martabus,20,09:16:26,2.90826954104,33.7581076184,-84.3720911474
martabus,21,09:16:27,2.90826954104,33.7581338383,-84.3720906975
martabus,22,09:16:28,2.90826954104,33.7581600581,-84.3720902475
martabus,23,09:16:29,2.90826954104,33.758186278,-84.3720897976
martabus,24,09:16:30,2.90826954104,33.7582124978,-84.3720893477
martabus,25,09:16:31,2.90826954104,33.7582387177,-84.3720888977
martabus,26,09:16:32,2.90826954104,33.7582649375,-84.3720884478
martabus,27,09:16:33,2.90826954104,33.7582911574,-84.3720879979
martabus,28,09:16:34,2.90826954104,33.7583173772,-84.372087548
martabus,29,09:16:35,2.90826954104,33.7583435971,-84.372087098
martabus,30,09:16:36,2.90826954104,33.7583698169,-84.3720866481
martabus,31,09:16:37,2.90826954104,33.7583960368,-84.3720861982
martabus,32,09:16:38,2.90826954104,33.7584222567,-84.3720857483
martabus,33,09:16:39,2.90826954104,33.7584484765,-84.3720852983
martabus,34,09:16:40,2.90826954104,33.7584746964,-84.3720848484
martabus,35,09:16:41,2.90826954104,33.7585009162,-84.3720843985
martabus,36,09:16:42,2.90826954104,33.7585271361,-84.3720839486
martabus,37,09:16:43,2.90826954104,33.7585533559,-84.3720834986
martabus,38,09:16:44,2.90826954104,33.7585795758,-84.3720830487
martabus,39,09:16:45,2.90826954104,33.7586057956,-84.3720825988
martabus,40,09:16:46,2.90826954104,33.7586320155,-84.3720821488
martabus,41,09:16:47,2.90826954104,33.7586582353,-84.3720816989
martabus,42,09:16:48,2.90826954104,33.7586844552,-84.372081249
martabus,43,09:16:49,2.90826954104,33.758710675,-84.3720807991
martabus,44,09:16:50,2.90826954104,33.7587368949,-84.3720803491
martabus,45,09:16:51,2.90826954104,33.7587631147,-84.3720798992
martabus,46,09:16:52,2.90826954104,33.7587893346,-84.3720794493
martabus,47,09:16:53,2.90826954104,33.7588155544,-84.3720789994
martabus,48,09:16:54,2.90826954104,33.7588417743,-84.3720785494
martabus,49,09:16:55,2.90826954104,33.7588679942,-84.3720780995
martabus,50,09:16:56,2.90826954104,33.758894214,-84.3720776496
martabus,51,09:16:57,2.90826954104,33.7589204339,-84.3720771997
martabus,52,09:16:58,2.90826954104,33.7589466537,-84.3720767497
martabus,53,09:16:59,2.90826954104,33.7589728736,-84.3720762998
martabus,54,09:17:00,2.90826954104,33.7589990934,-84.3720758499
martabus,55,09:17:01,2.90826954104,33.7590253133,-84.3720754
martabus,56,09:17:02,2.90826954104,33.7590515331,-84.37207495
martabus,57,09:17:03,2.90826954104,33.759077753,-84.3720745001
martabus,58,09:17:04,2.90826954104,33.7591039728,-84.3720740502
martabus,59,09:17:05,2.90826954104,33.7591301927,-84.3720736002
martabus,60,09:17:06,2.90826954104,33.7591564125,-84.3720731503
martabus,61,09:17:07,2.90826954104,33.7591826324,-84.3720727004
martabus,62,09:17:08,2.90826954104,33.7592088522,-84.3720722505
martabus,63,09:17:09,2.90826954104,33.7592350721,-84.3720718005
martabus,64,09:17:10,2.90826954104,33.7592612919,-84.3720713506
martabus,65,09:17:11,2.90826954104,33.7592875118,-84.3720709007
martabus,66,09:17:12,2.90826954104,33.7593137316,-84.3720704508
martabus,67,09:17:13,2.90826954104,33.7593399515,-84.3720700008
martabus,68,09:17:14,2.90826954104,33.75936614,-84.3720684026
martabus,69,09:17:15,2.90826954104,33.7593923284,-84.3720668022
martabus,70,09:17:16,2.90826954104,33.7594185169,-84.3720652017
martabus,71,09:17:17,2.90826954104,33.7594447053,-84.3720636013
martabus,72,09:17:18,2.90826954104,33.7594708938,-84.3720620009
martabus,73,09:17:19,2.90826954104,33.7594970822,-84.3720604005
martabus,74,09:17:20,2.90826954104,33.7595232749,-84.372059
martabus,75,09:17:21,2.90826954104,33.7595494975,-84.372059
martabus,76,09:17:22,2.90826954104,33.75957572,-84.372059
martabus,77,09:17:23,2.90826954104,33.7596019426,-84.372059
martabus,78,09:17:24,2.90826954104,33.7596281651,-84.372059
martabus,79,09:17:25,2.90826954104,33.7596543876,-84.372059
martabus,80,09:17:26,2.90826954104,33.7596806102,-84.372059
martabus,81,09:17:27,2.90826954104,33.7597068327,-84.372059
martabus,82,09:17:28,2.90826954104,33.7597330553,-84.372059
martabus,83,09:17:29,2.90826954104,33.7597592778,-84.372059
martabus,84,09:17:30,2.90826954104,33.7597855003,-84.372059
martabus,85,09:17:31,2.90826954104,33.7598117229,-84.372059
martabus,86,09:17:32,2.90826954104,33.7598379381,-84.3720583687
martabus,87,09:17:33,2.90826954104,33.7598641505,-84.372057495
martabus,88,09:17:34,2.90826954104,33.7598903629,-84.3720566212
martabus,89,09:17:35,2.90826954104,33.7599165752,-84.3720557475
martabus,90,09:17:36,2.90826954104,33.7599427876,-84.3720548737
