mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:17,5.06722457446,33.8559388889,-84.3123667778
martabus,1,06:26:18,5.06722457446,33.855982767,-84.3123515158
martabus,2,06:26:19,5.06722457446,33.8560267055,-84.3123365066
martabus,3,06:26:20,5.06722457446,33.8560706561,-84.3123215471
martabus,4,06:26:21,5.06722457446,33.8561146066,-84.3123065877
martabus,5,06:26:22,5.06722457446,33.8561585571,-84.3122916283
martabus,6,06:26:23,5.06722457446,33.8562025077,-84.3122766689
martabus,7,06:26:24,5.06722457446,33.8562464582,-84.3122617095
martabus,8,06:26:25,5.06722457446,33.8562904088,-84.3122467501
martabus,9,06:26:26,5.06722457446,33.8563343593,-84.3122317906
martabus,10,06:26:27,5.06722457446,33.8563783152,-84.3122168538
martabus,11,06:26:28,5.06722457446,33.8564222909,-84.3122020011
martabus,12,06:26:29,5.06722457446,33.8564662666,-84.3121871484
martabus,13,06:26:30,5.06722457446,33.8565102423,-84.3121722956
martabus,14,06:26:31,5.06722457446,33.8565543154,-84.312157865
martabus,15,06:26:32,5.06722457446,33.8565984161,-84.3121435548
martabus,16,06:26:33,5.06722457446,33.8566425169,-84.3121292445
martabus,17,06:26:34,5.06722457446,33.8566866176,-84.3121149343
martabus,18,06:26:35,5.06722457446,33.8567307184,-84.312100624
martabus,19,06:26:36,5.06722457446,33.8567748191,-84.3120863138
martabus,20,06:26:37,5.06722457446,33.8568189199,-84.3120720035
martabus,21,06:26:38,5.06722457446,33.8568630207,-84.3120576933
martabus,22,06:26:39,5.06722457446,33.8569071214,-84.3120433831
martabus,23,06:26:40,5.06722457446,33.8569512222,-84.3120290728
martabus,24,06:26:41,5.06722457446,33.8569953229,-84.3120147626
martabus,25,06:26:42,5.06722457446,33.8570400209,-84.3120036631
martabus,26,06:26:43,5.06722457446,33.8570850167,-84.3119941653
martabus,27,06:26:44,5.06722457446,33.8571300126,-84.3119846675
martabus,28,06:26:45,5.06722457446,33.8571750084,-84.3119751697
martabus,29,06:26:46,5.06722457446,33.8572200043,-84.3119656719
martabus,30,06:26:47,5.06722457446,33.8572650001,-84.3119561741
martabus,31,06:26:48,5.06722457446,33.857309996,-84.3119466763
martabus,32,06:26:49,5.06722457446,33.8573549918,-84.3119371785
martabus,33,06:26:50,5.06722457446,33.8574001482,-84.3119294764
martabus,34,06:26:51,5.06722457446,33.8574458014,-84.3119273321
martabus,35,06:26:52,5.06722457446,33.8574914546,-84.3119251877
martabus,36,06:26:53,5.06722457446,33.8575371078,-84.3119230434
martabus,37,06:26:54,5.06722457446,33.857582761,-84.3119208991
martabus,38,06:26:55,5.06722457446,33.8576284142,-84.3119187548
martabus,39,06:26:56,5.06722457446,33.8576740674,-84.3119166105
martabus,40,06:26:57,5.06722457446,33.8577197206,-84.3119144662
martabus,41,06:26:58,5.06722457446,33.8577653738,-84.3119123218
martabus,42,06:26:59,5.06722457446,33.857811027,-84.3119101775
martabus,43,06:27:00,5.06722457446,33.8578566801,-84.3119080332
