mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:15,8.75610024168,33.7936376667,-84.4827246667
martabus,1,06:23:16,8.75610024168,33.7936582783,-84.4828157906
martabus,2,06:23:17,8.75610024168,33.7936746446,-84.4829082957
martabus,3,06:23:18,8.75610024168,33.7936910109,-84.4830008009
martabus,4,06:23:19,8.75610024168,33.7937073772,-84.483093306
martabus,5,06:23:20,8.75610024168,33.7937278214,-84.4831842881
martabus,6,06:23:21,8.75610024168,33.7937582575,-84.4832715381
martabus,7,06:23:22,8.75610024168,33.7937886935,-84.4833587881
martabus,8,06:23:23,8.75610024168,33.7938191296,-84.4834460382
martabus,9,06:23:24,8.75610024168,33.7938495657,-84.4835332882
martabus,10,06:23:25,8.75610024168,33.7938847982,-84.4836174651
martabus,11,06:23:26,8.75610024168,33.7939285034,-84.4836962133
martabus,12,06:23:27,8.75610024168,33.7939722087,-84.4837749615
martabus,13,06:23:28,8.75610024168,33.7940279201,-84.4838413778
martabus,14,06:23:29,8.75610024168,33.7940862362,-84.4839051187
martabus,15,06:23:30,8.75610024168,33.7941499351,-84.4839603223
martabus,16,06:23:31,8.75610024168,33.7942196028,-84.4840040456
martabus,17,06:23:32,8.75610024168,33.7942930023,-84.4840388713
martabus,18,06:23:33,8.75610024168,33.7943664019,-84.484073697
martabus,19,06:23:34,8.75610024168,33.7944398014,-84.4841085228
martabus,20,06:23:35,8.75610024168,33.7945132009,-84.4841433485
martabus,21,06:23:36,8.75610024168,33.7945866005,-84.4841781742
