mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:15,6.64810383099,33.7272897778,-84.4079286667
martabus,1,08:47:16,6.64810383099,33.7273496406,-84.4079323784
martabus,2,08:47:17,6.64810383099,33.7274095035,-84.40793609
martabus,3,08:47:18,6.64810383099,33.7274693663,-84.4079398017
martabus,4,08:47:19,6.64810383099,33.7275292292,-84.4079435134
martabus,5,08:47:20,6.64810383099,33.727589092,-84.4079472251
martabus,6,08:47:21,6.64810383099,33.7276489549,-84.4079509368
martabus,7,08:47:22,6.64810383099,33.7277088177,-84.4079546485
martabus,8,08:47:23,6.64810383099,33.7277686806,-84.4079583602
martabus,9,08:47:24,6.64810383099,33.7278285622,-84.4079616017
martabus,10,08:47:25,6.64810383099,33.7278884478,-84.4079647453
