mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:14,6.22966924032,33.8170411111,-84.4156577778
martabus,1,07:17:15,6.22966924032,33.8170965501,-84.4156685951
martabus,2,07:17:16,6.22966924032,33.8171519891,-84.4156794125
martabus,3,07:17:17,6.22966924032,33.8172074281,-84.4156902299
martabus,4,07:17:18,6.22966924032,33.8172628671,-84.4157010472
martabus,5,07:17:19,6.22966924032,33.8173183061,-84.4157118646
martabus,6,07:17:20,6.22966924032,33.8173735357,-84.4157239234
martabus,7,07:17:21,6.22966924032,33.8174281301,-84.4157397478
martabus,8,07:17:22,6.22966924032,33.8174833824,-84.4157518301
martabus,9,07:17:23,6.22966924032,33.8175388093,-84.4157627367
martabus,10,07:17:24,6.22966924032,33.8175942361,-84.4157736432
martabus,11,07:17:25,6.22966924032,33.8176496629,-84.4157845498
martabus,12,07:17:26,6.22966924032,33.8177050897,-84.4157954564
martabus,13,07:17:27,6.22966924032,33.8177605166,-84.4158063629
martabus,14,07:17:28,6.22966924032,33.8178131258,-84.4158284464
martabus,15,07:17:29,6.22966924032,33.8178643254,-84.4158561218
martabus,16,07:17:30,6.22966924032,33.8179083052,-84.4158953885
martabus,17,07:17:31,6.22966924032,33.817945023,-84.4159463145
martabus,18,07:17:32,6.22966924032,33.8179817407,-84.4159972404
martabus,19,07:17:33,6.22966924032,33.8180184585,-84.4160481664
martabus,20,07:17:34,6.22966924032,33.8180551763,-84.4160990923
martabus,21,07:17:35,6.22966924032,33.8180918941,-84.4161500183
martabus,22,07:17:36,6.22966924032,33.8181280904,-84.4162014567
martabus,23,07:17:37,6.22966924032,33.8181625848,-84.4162545671
martabus,24,07:17:38,6.22966924032,33.8181970793,-84.4163076776
martabus,25,07:17:39,6.22966924032,33.8182315737,-84.4163607881
martabus,26,07:17:40,6.22966924032,33.8182660682,-84.4164138987
martabus,27,07:17:41,6.22966924032,33.8183005627,-84.4164670092
martabus,28,07:17:42,6.22966924032,33.8183384867,-84.4165165537
martabus,29,07:17:43,6.22966924032,33.8183775211,-84.4165649435
