mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:59,7.56436125958,33.8178323333,-84.2179366667
martabus,1,06:56:00,7.56436125958,33.8178446963,-84.2180170262
martabus,2,06:56:01,7.56436125958,33.8178570594,-84.2180973858
martabus,3,06:56:02,7.56436125958,33.8178694224,-84.2181777453
martabus,4,06:56:03,7.56436125958,33.8178815095,-84.2182581627
martabus,5,06:56:04,7.56436125958,33.8178926482,-84.2183387789
martabus,6,06:56:05,7.56436125958,33.8179037869,-84.218419395
martabus,7,06:56:06,7.56436125958,33.8179149256,-84.2185000112
martabus,8,06:56:07,7.56436125958,33.8179260642,-84.2185806274
martabus,9,06:56:08,7.56436125958,33.8179372029,-84.2186612436
martabus,10,06:56:09,7.56436125958,33.8179483416,-84.2187418598
martabus,11,06:56:10,7.56436125958,33.8179594307,-84.2188224854
martabus,12,06:56:11,7.56436125958,33.8179694196,-84.2189033175
martabus,13,06:56:12,7.56436125958,33.8179794085,-84.2189841498
martabus,14,06:56:13,7.56436125958,33.8179893974,-84.219064982
martabus,15,06:56:14,7.56436125958,33.8179993863,-84.2191458142
martabus,16,06:56:15,7.56436125958,33.8180093753,-84.2192266464
martabus,17,06:56:16,7.56436125958,33.8180193642,-84.2193074787
martabus,18,06:56:17,7.56436125958,33.8180293531,-84.2193883109
martabus,19,06:56:18,7.56436125958,33.818039342,-84.2194691432
martabus,20,06:56:19,7.56436125958,33.8180493309,-84.2195499755
martabus,21,06:56:20,7.56436125958,33.8180593198,-84.2196308078
martabus,22,06:56:21,7.56436125958,33.8180693087,-84.2197116401
martabus,23,06:56:22,7.56436125958,33.8180792976,-84.2197924723
martabus,24,06:56:23,7.56436125958,33.8180892866,-84.2198733047
martabus,25,06:56:24,7.56436125958,33.8180992755,-84.219954137
martabus,26,06:56:25,7.56436125958,33.8181106715,-84.2200347003
martabus,27,06:56:26,7.56436125958,33.8181215577,-84.2201153512
martabus,28,06:56:27,7.56436125958,33.8181297886,-84.2201964674
martabus,29,06:56:28,7.56436125958,33.8181380195,-84.2202775837
martabus,30,06:56:29,7.56436125958,33.8181462504,-84.2203586999
martabus,31,06:56:30,7.56436125958,33.8181544814,-84.2204398162
martabus,32,06:56:31,7.56436125958,33.8181627123,-84.2205209325
martabus,33,06:56:32,7.56436125958,33.8181709432,-84.2206020487
martabus,34,06:56:33,7.56436125958,33.8181791741,-84.220683165
martabus,35,06:56:34,7.56436125958,33.818187405,-84.2207642813
martabus,36,06:56:35,7.56436125958,33.8181951498,-84.2208454658
