mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:16,12.3688814921,33.98948,-84.3419793333
martabus,1,06:02:17,12.3688814921,33.9893944191,-84.3418934931
martabus,2,06:02:18,12.3688814921,33.9893040229,-84.3418153237
martabus,3,06:02:19,12.3688814921,33.9892117042,-84.341740217
martabus,4,06:02:20,12.3688814921,33.9891193856,-84.3416651103
martabus,5,06:02:21,12.3688814921,33.9890270669,-84.3415900036
martabus,6,06:02:22,12.3688814921,33.9889347483,-84.3415148969
martabus,7,06:02:23,12.3688814921,33.9888424298,-84.3414397903
martabus,8,06:02:24,12.3688814921,33.9887466697,-84.3413723349
martabus,9,06:02:25,12.3688814921,33.9886437214,-84.3413208607
martabus,10,06:02:26,12.3688814921,33.9885396868,-84.3412726758
martabus,11,06:02:27,12.3688814921,33.9884353269,-84.3412254756
martabus,12,06:02:28,12.3688814921,33.9883281629,-84.3411914917
martabus,13,06:02:29,12.3688814921,33.9882177105,-84.3411730059
martabus,14,06:02:30,12.3688814921,33.9881070092,-84.3411625378
martabus,15,06:02:31,12.3688814921,33.9879957168,-84.3411710987
martabus,16,06:02:32,12.3688814921,33.9878844245,-84.3411796597
martabus,17,06:02:33,12.3688814921,33.9877776465,-84.3412177986
martabus,18,06:02:34,12.3688814921,33.9876710553,-84.3412571621
martabus,19,06:02:35,12.3688814921,33.9875688149,-84.3413098053
martabus,20,06:02:36,12.3688814921,33.9874684457,-84.3413681595
martabus,21,06:02:37,12.3688814921,33.9873680764,-84.3414265137
martabus,22,06:02:38,12.3688814921,33.9872677072,-84.3414848679
martabus,23,06:02:39,12.3688814921,33.9871652556,-84.3415371769
martabus,24,06:02:40,12.3688814921,33.9870598695,-84.3415809675
martabus,25,06:02:41,12.3688814921,33.9869524161,-84.34161
martabus,26,06:02:42,12.3688814921,33.9868408955,-84.34161
martabus,27,06:02:43,12.3688814921,33.9867293829,-84.3416098806
martabus,28,06:02:44,12.3688814921,33.9866192841,-84.3415885711
martabus,29,06:02:45,12.3688814921,33.9865091853,-84.3415672617
martabus,30,06:02:46,12.3688814921,33.9863990865,-84.3415459522
martabus,31,06:02:47,12.3688814921,33.9862889877,-84.3415246428
