mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:00,3.67624330894,33.8181256667,-84.3889211111
martabus,1,08:45:01,3.67624330894,33.8180937329,-84.3889317557
martabus,2,08:45:02,3.67624330894,33.8180620949,-84.3889434277
martabus,3,08:45:03,3.67624330894,33.8180314727,-84.3889586287
martabus,4,08:45:04,3.67624330894,33.8180008505,-84.3889738296
martabus,5,08:45:05,3.67624330894,33.8179702283,-84.3889890306
martabus,6,08:45:06,3.67624330894,33.8179396061,-84.3890042315
martabus,7,08:45:07,3.67624330894,33.8179090062,-84.3890194969
martabus,8,08:45:08,3.67624330894,33.8178784166,-84.3890347917
martabus,9,08:45:09,3.67624330894,33.8178478269,-84.3890500865
martabus,10,08:45:10,3.67624330894,33.8178172373,-84.3890653813
martabus,11,08:45:11,3.67624330894,33.8177881516,-84.3890842939
martabus,12,08:45:12,3.67624330894,33.8177595319,-84.3891043277
martabus,13,08:45:13,3.67624330894,33.8177309122,-84.3891243615
martabus,14,08:45:14,3.67624330894,33.8177022925,-84.3891443952
martabus,15,08:45:15,3.67624330894,33.8176736729,-84.389164429
martabus,16,08:45:16,3.67624330894,33.8176450532,-84.3891844628
martabus,17,08:45:17,3.67624330894,33.8176164335,-84.3892044965
martabus,18,08:45:18,3.67624330894,33.8175878139,-84.3892245303
martabus,19,08:45:19,3.67624330894,33.8175587189,-84.3892435425
martabus,20,08:45:20,3.67624330894,33.8175294455,-84.3892621711
martabus,21,08:45:21,3.67624330894,33.817500172,-84.3892807996
martabus,22,08:45:22,3.67624330894,33.8174708986,-84.3892994282
martabus,23,08:45:23,3.67624330894,33.8174416251,-84.3893180567
martabus,24,08:45:24,3.67624330894,33.8174123517,-84.3893366853
martabus,25,08:45:25,3.67624330894,33.8173830783,-84.3893553138
martabus,26,08:45:26,3.67624330894,33.8173541066,-84.3893745584
martabus,27,08:45:27,3.67624330894,33.8173262593,-84.3893960978
martabus,28,08:45:28,3.67624330894,33.8172984119,-84.3894176372
martabus,29,08:45:29,3.67624330894,33.8172705646,-84.3894391766
martabus,30,08:45:30,3.67624330894,33.8172427172,-84.3894607159
martabus,31,08:45:31,3.67624330894,33.8172148699,-84.3894822553
martabus,32,08:45:32,3.67624330894,33.8171870226,-84.3895037947
martabus,33,08:45:33,3.67624330894,33.8171594338,-84.3895258035
martabus,34,08:45:34,3.67624330894,33.8171319496,-84.3895480023
martabus,35,08:45:35,3.67624330894,33.8171044654,-84.389570201
martabus,36,08:45:36,3.67624330894,33.8170769812,-84.3895923998
martabus,37,08:45:37,3.67624330894,33.817049497,-84.3896145986
martabus,38,08:45:38,3.67624330894,33.8170220128,-84.3896367973
martabus,39,08:45:39,3.67624330894,33.8169945286,-84.3896589961
martabus,40,08:45:40,3.67624330894,33.8169670445,-84.3896811949
martabus,41,08:45:41,3.67624330894,33.8169395603,-84.3897033936
martabus,42,08:45:42,3.67624330894,33.8169122164,-84.3897258339
martabus,43,08:45:43,3.67624330894,33.8168852891,-84.3897489914
martabus,44,08:45:44,3.67624330894,33.8168583617,-84.3897721489
martabus,45,08:45:45,3.67624330894,33.8168314344,-84.3897953065
martabus,46,08:45:46,3.67624330894,33.816804507,-84.389818464
martabus,47,08:45:47,3.67624330894,33.8167775797,-84.3898416215
martabus,48,08:45:48,3.67624330894,33.8167508835,-84.3898651579
martabus,49,08:45:49,3.67624330894,33.8167242955,-84.3898888715
martabus,50,08:45:50,3.67624330894,33.8166977075,-84.3899125852
martabus,51,08:45:51,3.67624330894,33.8166711196,-84.3899362988
martabus,52,08:45:52,3.67624330894,33.8166445316,-84.3899600124
martabus,53,08:45:53,3.67624330894,33.8166179436,-84.389983726
martabus,54,08:45:54,3.67624330894,33.8165913556,-84.3900074396
martabus,55,08:45:55,3.67624330894,33.8165647676,-84.3900311532
martabus,56,08:45:56,3.67624330894,33.8165381796,-84.3900548668
martabus,57,08:45:57,3.67624330894,33.8165115917,-84.3900785804
martabus,58,08:45:58,3.67624330894,33.8164850037,-84.390102294
martabus,59,08:45:59,3.67624330894,33.8164584157,-84.3901260076
martabus,60,08:46:00,3.67624330894,33.8164318278,-84.3901497212
martabus,61,08:46:01,3.67624330894,33.8164052398,-84.3901734348
martabus,62,08:46:02,3.67624330894,33.816379525,-84.390198475
martabus,63,08:46:03,3.67624330894,33.816354078,-84.390223922
martabus,64,08:46:04,3.67624330894,33.8163286311,-84.3902493689
martabus,65,08:46:05,3.67624330894,33.8163031841,-84.3902748159
martabus,66,08:46:06,3.67624330894,33.8162777371,-84.3903002629
martabus,67,08:46:07,3.67624330894,33.8162522901,-84.3903257099
