mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:15,6.01473230301,33.6909745556,-84.273094
martabus,1,07:11:16,6.01473230301,33.6909833377,-84.2730299785
martabus,2,07:11:17,6.01473230301,33.6909921198,-84.2729659569
martabus,3,07:11:18,6.01473230301,33.6910009019,-84.2729019354
martabus,4,07:11:19,6.01473230301,33.691009684,-84.2728379139
martabus,5,07:11:20,6.01473230301,33.6910184661,-84.2727738923
martabus,6,07:11:21,6.01473230301,33.6910259802,-84.2727096414
martabus,7,07:11:22,6.01473230301,33.6910334123,-84.2726453756
martabus,8,07:11:23,6.01473230301,33.6910408444,-84.2725811099
martabus,9,07:11:24,6.01473230301,33.6910482765,-84.2725168441
martabus,10,07:11:25,6.01473230301,33.6910557086,-84.2724525784
martabus,11,07:11:26,6.01473230301,33.6910631407,-84.2723883126
martabus,12,07:11:27,6.01473230301,33.6910666682,-84.2723303417
martabus,13,07:11:28,6.01473230301,33.6910126336,-84.2723358837
martabus,14,07:11:29,6.01473230301,33.6909585989,-84.2723414258
martabus,15,07:11:30,6.01473230301,33.6909045643,-84.2723469678
martabus,16,07:11:31,6.01473230301,33.6908505296,-84.2723525098
martabus,17,07:11:32,6.01473230301,33.690796495,-84.2723580518
martabus,18,07:11:33,6.01473230301,33.6907424603,-84.2723635938
martabus,19,07:11:34,6.01473230301,33.6906884257,-84.2723691358
martabus,20,07:11:35,6.01473230301,33.6906344934,-84.2723759356
martabus,21,07:11:36,6.01473230301,33.69058058,-84.2723829678
