mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:43,7.83085637002,33.8409566667,-84.3214388889
martabus,1,09:20:44,7.83085637002,33.8410127566,-84.3214902053
martabus,2,09:20:45,7.83085637002,33.8410714806,-84.3215371845
martabus,3,09:20:46,7.83085637002,33.8411302046,-84.3215841637
martabus,4,09:20:47,7.83085637002,33.8411894556,-84.3216257445
martabus,5,09:20:48,7.83085637002,33.8412518154,-84.321665428
martabus,6,09:20:49,7.83085637002,33.8413153894,-84.3217022225
martabus,7,09:20:50,7.83085637002,33.8413798408,-84.3217367583
martabus,8,09:20:51,7.83085637002,33.8414444874,-84.3217707829
martabus,9,09:20:52,7.83085637002,33.8415091341,-84.3218048074
martabus,10,09:20:53,7.83085637002,33.8415754192,-84.3218336604
martabus,11,09:20:54,7.83085637002,33.8416419311,-84.3218620565
martabus,12,09:20:55,7.83085637002,33.8417084429,-84.3218904527
martabus,13,09:20:56,7.83085637002,33.8417749547,-84.3219188489
martabus,14,09:20:57,7.83085637002,33.8418414665,-84.321947245
martabus,15,09:20:58,7.83085637002,33.8419071308,-84.321978256
martabus,16,09:20:59,7.83085637002,33.8419721963,-84.3220111141
martabus,17,09:21:00,7.83085637002,33.8420372618,-84.3220439722
martabus,18,09:21:01,7.83085637002,33.8421019886,-84.3220777631
martabus,19,09:21:02,7.83085637002,33.8421663927,-84.3221124422
martabus,20,09:21:03,7.83085637002,33.8422306259,-84.32214757
martabus,21,09:21:04,7.83085637002,33.8422942394,-84.3221841167
martabus,22,09:21:05,7.83085637002,33.8423532866,-84.3222305109
martabus,23,09:21:06,7.83085637002,33.8424123339,-84.3222769052
martabus,24,09:21:07,7.83085637002,33.8424688031,-84.3223275918
martabus,25,09:21:08,7.83085637002,33.8425242586,-84.3223799664
martabus,26,09:21:09,7.83085637002,33.842579714,-84.322432341
martabus,27,09:21:10,7.83085637002,33.8426335467,-84.3224870013
martabus,28,09:21:11,7.83085637002,33.8426855632,-84.3225442195
martabus,29,09:21:12,7.83085637002,33.8427375797,-84.3226014377
martabus,30,09:21:13,7.83085637002,33.8427895963,-84.3226586559
martabus,31,09:21:14,7.83085637002,33.8428415416,-84.322715967
