mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:43,9.92060546568,33.8832688889,-84.2819301111
martabus,1,09:28:44,9.92060546568,33.8833182394,-84.2820195589
martabus,2,09:28:45,9.92060546568,33.8833733953,-84.2821036283
martabus,3,09:28:46,9.92060546568,33.8834331302,-84.2821834558
martabus,4,09:28:47,9.92060546568,33.8834928651,-84.2822632834
martabus,5,09:28:48,9.92060546568,33.8835526,-84.2823431109
martabus,6,09:28:49,9.92060546568,33.883612335,-84.2824229385
martabus,7,09:28:50,9.92060546568,33.8836722017,-84.2825026158
martabus,8,09:28:51,9.92060546568,33.8837357396,-84.2825781044
martabus,9,09:28:52,9.92060546568,33.8837992774,-84.2826535929
martabus,10,09:28:53,9.92060546568,33.8838628153,-84.2827290815
martabus,11,09:28:54,9.92060546568,33.8839263532,-84.2828045702
martabus,12,09:28:55,9.92060546568,33.8839898389,-84.2828801185
martabus,13,09:28:56,9.92060546568,33.8840497007,-84.2829598056
martabus,14,09:28:57,9.92060546568,33.8841142643,-84.2830340327
martabus,15,09:28:58,9.92060546568,33.8841788279,-84.2831082599
martabus,16,09:28:59,9.92060546568,33.8842433916,-84.283182487
martabus,17,09:29:00,9.92060546568,33.8843079552,-84.2832567143
martabus,18,09:29:01,9.92060546568,33.8843725189,-84.2833309415
martabus,19,09:29:02,9.92060546568,33.8844370826,-84.2834051688
martabus,20,09:29:03,9.92060546568,33.8845016464,-84.283479396
martabus,21,09:29:04,9.92060546568,33.8845650303,-84.2835550671
martabus,22,09:29:05,9.92060546568,33.884628239,-84.2836309526
martabus,23,09:29:06,9.92060546568,33.8846914477,-84.2837068383
martabus,24,09:29:07,9.92060546568,33.8847546563,-84.2837827239
martabus,25,09:29:08,9.92060546568,33.8848178651,-84.2838586096
martabus,26,09:29:09,9.92060546568,33.8848807628,-84.2839348583
martabus,27,09:29:10,9.92060546568,33.8849423436,-84.2840126446
martabus,28,09:29:11,9.92060546568,33.8850039245,-84.2840904309
martabus,29,09:29:12,9.92060546568,33.8850656027,-84.2841681048
martabus,30,09:29:13,9.92060546568,33.8851281057,-84.2842448265
martabus,31,09:29:14,9.92060546568,33.8851906088,-84.2843215482
martabus,32,09:29:15,9.92060546568,33.8852531118,-84.28439827
martabus,33,09:29:16,9.92060546568,33.8853165957,-84.2844738184
martabus,34,09:29:17,9.92060546568,33.8853804426,-84.2845489325
martabus,35,09:29:18,9.92060546568,33.885443979,-84.2846244001
martabus,36,09:29:19,9.92060546568,33.8855032027,-84.2847047751
martabus,37,09:29:20,9.92060546568,33.8855624265,-84.2847851502
