mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:00,6.00446277832,33.8339163333,-84.3398833333
martabus,1,07:21:01,6.00446277832,33.833955371,-84.3398383839
martabus,2,07:21:02,6.00446277832,33.8339944086,-84.3397934344
martabus,3,07:21:03,6.00446277832,33.8340334463,-84.3397484849
martabus,4,07:21:04,6.00446277832,33.834072484,-84.3397035354
martabus,5,07:21:05,6.00446277832,33.8341115217,-84.3396585858
martabus,6,07:21:06,6.00446277832,33.8341505594,-84.3396136363
martabus,7,07:21:07,6.00446277832,33.8341895971,-84.3395686868
martabus,8,07:21:08,6.00446277832,33.8342286348,-84.3395237372
martabus,9,07:21:09,6.00446277832,33.8342676725,-84.3394787876
martabus,10,07:21:10,6.00446277832,33.8343067102,-84.3394338381
martabus,11,07:21:11,6.00446277832,33.8343457479,-84.3393888885
martabus,12,07:21:12,6.00446277832,33.8343847857,-84.3393439389
martabus,13,07:21:13,6.00446277832,33.8344238234,-84.3392989893
martabus,14,07:21:14,6.00446277832,33.8344628267,-84.3392539969
martabus,15,07:21:15,6.00446277832,33.8345017675,-84.3392089266
martabus,16,07:21:16,6.00446277832,33.8345407082,-84.3391638562
martabus,17,07:21:17,6.00446277832,33.834579649,-84.3391187859
martabus,18,07:21:18,6.00446277832,33.8346185898,-84.3390737156
martabus,19,07:21:19,6.00446277832,33.8346575306,-84.3390286452
martabus,20,07:21:20,6.00446277832,33.8346964713,-84.3389835749
martabus,21,07:21:21,6.00446277832,33.8347354121,-84.3389385045
martabus,22,07:21:22,6.00446277832,33.8347743529,-84.3388934342
martabus,23,07:21:23,6.00446277832,33.8348132937,-84.3388483638
martabus,24,07:21:24,6.00446277832,33.8348522346,-84.3388032934
martabus,25,07:21:25,6.00446277832,33.8348911754,-84.338758223
martabus,26,07:21:26,6.00446277832,33.8349301162,-84.3387131525
martabus,27,07:21:27,6.00446277832,33.8349690571,-84.3386680822
martabus,28,07:21:28,6.00446277832,33.8350079979,-84.3386230117
martabus,29,07:21:29,6.00446277832,33.8350469388,-84.3385779413
martabus,30,07:21:30,6.00446277832,33.8350858797,-84.3385328708
martabus,31,07:21:31,6.00446277832,33.8351248205,-84.3384878004
martabus,32,07:21:32,6.00446277832,33.8351637614,-84.3384427299
martabus,33,07:21:33,6.00446277832,33.8352027023,-84.3383976594
martabus,34,07:21:34,6.00446277832,33.8352416432,-84.3383525889
martabus,35,07:21:35,6.00446277832,33.8352805841,-84.3383075184
martabus,36,07:21:36,6.00446277832,33.835319525,-84.3382624479
martabus,37,07:21:37,6.00446277832,33.835358466,-84.3382173774
martabus,38,07:21:38,6.00446277832,33.8353974069,-84.3381723069
martabus,39,07:21:39,6.00446277832,33.8354363479,-84.3381272363
martabus,40,07:21:40,6.00446277832,33.8354752888,-84.3380821658
martabus,41,07:21:41,6.00446277832,33.8355142298,-84.3380370952
martabus,42,07:21:42,6.00446277832,33.835552809,-84.3379915828
martabus,43,07:21:43,6.00446277832,33.8355911673,-84.3379458003
martabus,44,07:21:44,6.00446277832,33.8356295256,-84.3379000178
martabus,45,07:21:45,6.00446277832,33.8356678839,-84.3378542353
martabus,46,07:21:46,6.00446277832,33.8357062423,-84.3378084528
martabus,47,07:21:47,6.00446277832,33.8357446006,-84.3377626703
martabus,48,07:21:48,6.00446277832,33.8357829589,-84.3377168877
martabus,49,07:21:49,6.00446277832,33.8358213173,-84.3376711052
martabus,50,07:21:50,6.00446277832,33.8358591405,-84.3376246952
martabus,51,07:21:51,6.00446277832,33.8358965062,-84.3375777486
martabus,52,07:21:52,6.00446277832,33.8359338719,-84.337530802
martabus,53,07:21:53,6.00446277832,33.8359712376,-84.3374838553
martabus,54,07:21:54,6.00446277832,33.8360086033,-84.3374369087
martabus,55,07:21:55,6.00446277832,33.836045969,-84.337389962
martabus,56,07:21:56,6.00446277832,33.8360833347,-84.3373430153
martabus,57,07:21:57,6.00446277832,33.8361207005,-84.3372960687
martabus,58,07:21:58,6.00446277832,33.8361580662,-84.337249122
martabus,59,07:21:59,6.00446277832,33.8361954319,-84.3372021753
martabus,60,07:22:00,6.00446277832,33.8362326059,-84.3371550195
martabus,61,07:22:01,6.00446277832,33.8362680847,-84.3371060156
martabus,62,07:22:02,6.00446277832,33.8363035635,-84.3370570117
martabus,63,07:22:03,6.00446277832,33.8363390423,-84.3370080078
martabus,64,07:22:04,6.00446277832,33.8363745212,-84.3369590039
