mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:07,6.94696626818,33.80076,-84.26629
martabus,1,08:28:08,6.94696626818,33.8006985027,-84.2662769005
martabus,2,08:28:09,6.94696626818,33.8006366404,-84.2662651632
martabus,3,08:28:10,6.94696626818,33.800574636,-84.2662545233
martabus,4,08:28:11,6.94696626818,33.8005126316,-84.2662438835
martabus,5,08:28:12,6.94696626818,33.8004527916,-84.2662231636
martabus,6,08:28:13,6.94696626818,33.8003941957,-84.2661966496
martabus,7,08:28:14,6.94696626818,33.8003355997,-84.2661701356
martabus,8,08:28:15,6.94696626818,33.8002770038,-84.2661436216
martabus,9,08:28:16,6.94696626818,33.800218507,-84.266117087
martabus,10,08:28:17,6.94696626818,33.800158957,-84.2660938219
martabus,11,08:28:18,6.94696626818,33.800099407,-84.2660705569
martabus,12,08:28:19,6.94696626818,33.800039857,-84.2660472918
martabus,13,08:28:20,6.94696626818,33.799980307,-84.2660240268
martabus,14,08:28:21,6.94696626818,33.7999205697,-84.2660014637
martabus,15,08:28:22,6.94696626818,33.7998607933,-84.2659790475
martabus,16,08:28:23,6.94696626818,33.7998006531,-84.2659586647
martabus,17,08:28:24,6.94696626818,33.7997384564,-84.2659497795
martabus,18,08:28:25,6.94696626818,33.7996762598,-84.2659408943
martabus,19,08:28:26,6.94696626818,33.7996138067,-84.2659352452
martabus,20,08:28:27,6.94696626818,33.799551325,-84.2659299583
martabus,21,08:28:28,6.94696626818,33.7994916227,-84.2659086124
martabus,22,08:28:29,6.94696626818,33.7994325357,-84.2658837115
martabus,23,08:28:30,6.94696626818,33.7993728836,-84.2658609612
martabus,24,08:28:31,6.94696626818,33.7993125392,-84.2658408464
martabus,25,08:28:32,6.94696626818,33.7992521949,-84.2658207316
martabus,26,08:28:33,6.94696626818,33.7991918505,-84.2658006168
martabus,27,08:28:34,6.94696626818,33.7991315061,-84.265780502
martabus,28,08:28:35,6.94696626818,33.7990711618,-84.2657603872
martabus,29,08:28:36,6.94696626818,33.7990108174,-84.2657402725
martabus,30,08:28:37,6.94696626818,33.798950473,-84.2657201577
martabus,31,08:28:38,6.94696626818,33.7988901287,-84.2657000429
martabus,32,08:28:39,6.94696626818,33.7988297843,-84.2656799281
martabus,33,08:28:40,6.94696626818,33.798769752,-84.2656585548
martabus,34,08:28:41,6.94696626818,33.7987100238,-84.265635955
martabus,35,08:28:42,6.94696626818,33.7986502956,-84.2656133551
martabus,36,08:28:43,6.94696626818,33.7985905675,-84.2655907553
martabus,37,08:28:44,6.94696626818,33.7985308393,-84.2655681554
