mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:31,6.31670753165,33.703758,-84.3822322222
martabus,1,07:56:32,6.31670753165,33.7037256249,-84.3822882872
martabus,2,07:56:33,6.31670753165,33.7036932499,-84.3823443522
martabus,3,07:56:34,6.31670753165,33.7036608748,-84.3824004171
martabus,4,07:56:35,6.31670753165,33.7036284997,-84.3824564821
martabus,5,07:56:36,6.31670753165,33.7035961247,-84.382512547
martabus,6,07:56:37,6.31670753165,33.7035637496,-84.3825686119
martabus,7,07:56:38,6.31670753165,33.7035313745,-84.3826246768
martabus,8,07:56:39,6.31670753165,33.7034989995,-84.3826807417
martabus,9,07:56:40,6.31670753165,33.7034666245,-84.3827368066
martabus,10,07:56:41,6.31670753165,33.7034342494,-84.3827928714
martabus,11,07:56:42,6.31670753165,33.7034018744,-84.3828489362
martabus,12,07:56:43,6.31670753165,33.7033694995,-84.3829050011
martabus,13,07:56:44,6.31670753165,33.7033371244,-84.3829610659
martabus,14,07:56:45,6.31670753165,33.7033047494,-84.3830171306
martabus,15,07:56:46,6.31670753165,33.7032723745,-84.3830731954
martabus,16,07:56:47,6.31670753165,33.7032399995,-84.3831292602
martabus,17,07:56:48,6.31670753165,33.7032076245,-84.3831853249
martabus,18,07:56:49,6.31670753165,33.7031752496,-84.3832413897
martabus,19,07:56:50,6.31670753165,33.7031428747,-84.3832974544
martabus,20,07:56:51,6.31670753165,33.7031104997,-84.3833535191
martabus,21,07:56:52,6.31670753165,33.7030781248,-84.3834095838
martabus,22,07:56:53,6.31670753165,33.7030457499,-84.3834656485
martabus,23,07:56:54,6.31670753165,33.7030133749,-84.3835217132
