mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:33,7.43405632022,33.6844093333,-84.4983433333
martabus,1,09:19:34,7.43405632022,33.6843612699,-84.4983992211
martabus,2,09:19:35,7.43405632022,33.6843132064,-84.4984551089
martabus,3,09:19:36,7.43405632022,33.6842767813,-84.4985221896
martabus,4,09:19:37,7.43405632022,33.6842414725,-84.4985903438
martabus,5,09:19:38,7.43405632022,33.6842061637,-84.4986584979
martabus,6,09:19:39,7.43405632022,33.6841743022,-84.4987286166
martabus,7,09:19:40,7.43405632022,33.6841523034,-84.4988043556
martabus,8,09:19:41,7.43405632022,33.6841303045,-84.4988800945
martabus,9,09:19:42,7.43405632022,33.6841085209,-84.4989559166
martabus,10,09:19:43,7.43405632022,33.6840893162,-84.4990327353
martabus,11,09:19:44,7.43405632022,33.6840701115,-84.499109554
martabus,12,09:19:45,7.43405632022,33.6840632892,-84.4991893094
martabus,13,09:19:46,7.43405632022,33.6840579912,-84.4992692055
martabus,14,09:19:47,7.43405632022,33.6840552239,-84.4993493172
martabus,15,09:19:48,7.43405632022,33.6840524567,-84.4994294289
martabus,16,09:19:49,7.43405632022,33.6840496894,-84.4995095406
martabus,17,09:19:50,7.43405632022,33.6840469222,-84.4995896522
martabus,18,09:19:51,7.43405632022,33.684044155,-84.4996697639
martabus,19,09:19:52,7.43405632022,33.6840413877,-84.4997498756
martabus,20,09:19:53,7.43405632022,33.6840386337,-84.4998299879
martabus,21,09:19:54,7.43405632022,33.6840359632,-84.4999101043
martabus,22,09:19:55,7.43405632022,33.6840332926,-84.4999902206
martabus,23,09:19:56,7.43405632022,33.6840306221,-84.500070337
martabus,24,09:19:57,7.43405632022,33.68403,-84.5001505022
martabus,25,09:19:58,7.43405632022,33.68403,-84.5002306822
martabus,26,09:19:59,7.43405632022,33.68403,-84.5003108622
martabus,27,09:20:00,7.43405632022,33.68403,-84.5003910422
