mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:40,5.42941924242,33.7225358889,-84.462939
martabus,1,08:40:41,5.42941924242,33.722529225,-84.46299704
martabus,2,08:40:42,5.42941924242,33.7225170559,-84.4630537724
martabus,3,08:40:43,5.42941924242,33.7225046943,-84.4631104592
martabus,4,08:40:44,5.42941924242,33.7224923327,-84.4631671459
martabus,5,08:40:45,5.42941924242,33.7224799711,-84.4632238326
martabus,6,08:40:46,5.42941924242,33.7224676095,-84.4632805194
martabus,7,08:40:47,5.42941924242,33.7224527066,-84.4633361087
martabus,8,08:40:48,5.42941924242,33.7224319727,-84.4633891799
martabus,9,08:40:49,5.42941924242,33.7224112388,-84.4634422511
martabus,10,08:40:50,5.42941924242,33.7223905049,-84.4634953223
martabus,11,08:40:51,5.42941924242,33.722369771,-84.4635483935
martabus,12,08:40:52,5.42941924242,33.7223490606,-84.4636014776
martabus,13,08:40:53,5.42941924242,33.722328833,-84.4636548279
martabus,14,08:40:54,5.42941924242,33.7223086055,-84.4637081781
martabus,15,08:40:55,5.42941924242,33.7222883779,-84.4637615283
martabus,16,08:40:56,5.42941924242,33.72226817,-84.4638148892
martabus,17,08:40:57,5.42941924242,33.7222481582,-84.4638683558
martabus,18,08:40:58,5.42941924242,33.7222281465,-84.4639218224
martabus,19,08:40:59,5.42941924242,33.7222081347,-84.463975289
martabus,20,08:41:00,5.42941924242,33.7221881229,-84.4640287556
