mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:28,5.8071487038,33.78969,-84.318759
martabus,1,06:11:29,5.8071487038,33.7896630993,-84.3188128013
martabus,2,06:11:30,5.8071487038,33.7896361987,-84.3188666027
martabus,3,06:11:31,5.8071487038,33.789609298,-84.318920404
martabus,4,06:11:32,5.8071487038,33.7895830255,-84.3189746312
martabus,5,06:11:33,5.8071487038,33.7895583472,-84.3190299395
martabus,6,06:11:34,5.8071487038,33.789533669,-84.3190852477
martabus,7,06:11:35,5.8071487038,33.7895089908,-84.319140556
martabus,8,06:11:36,5.8071487038,33.7894843126,-84.3191958642
martabus,9,06:11:37,5.8071487038,33.7894596343,-84.3192511725
martabus,10,06:11:38,5.8071487038,33.7894349561,-84.3193064807
martabus,11,06:11:39,5.8071487038,33.7894105319,-84.3193619487
martabus,12,06:11:40,5.8071487038,33.7893864985,-84.3194176627
martabus,13,06:11:41,5.8071487038,33.789362465,-84.3194733766
martabus,14,06:11:42,5.8071487038,33.7893384315,-84.3195290905
martabus,15,06:11:43,5.8071487038,33.7893143981,-84.3195848045
martabus,16,06:11:44,5.8071487038,33.7892903646,-84.3196405184
martabus,17,06:11:45,5.8071487038,33.7892663312,-84.3196962322
martabus,18,06:11:46,5.8071487038,33.7892422978,-84.3197519461
martabus,19,06:11:47,5.8071487038,33.7892182643,-84.31980766
martabus,20,06:11:48,5.8071487038,33.7891950362,-84.3198638296
martabus,21,06:11:49,5.8071487038,33.7891743574,-84.319921442
martabus,22,06:11:50,5.8071487038,33.7891536787,-84.3199790543
