mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:47,5.81739244607,33.7887984444,-84.3210173333
martabus,1,08:07:48,5.81739244607,33.7888174299,-84.3209587724
martabus,2,08:07:49,5.81739244607,33.7888365382,-84.3209002693
martabus,3,08:07:50,5.81739244607,33.7888558871,-84.3208418792
martabus,4,08:07:51,5.81739244607,33.788875236,-84.3207834891
martabus,5,08:07:52,5.81739244607,33.7888945848,-84.320725099
martabus,6,08:07:53,5.81739244607,33.7889139337,-84.3206667089
martabus,7,08:07:54,5.81739244607,33.7889332826,-84.3206083188
martabus,8,08:07:55,5.81739244607,33.7889526315,-84.3205499287
martabus,9,08:07:56,5.81739244607,33.7889719804,-84.3204915386
martabus,10,08:07:57,5.81739244607,33.7889913293,-84.3204331484
martabus,11,08:07:58,5.81739244607,33.7890115028,-84.3203751664
martabus,12,08:07:59,5.81739244607,33.7890322179,-84.3203174525
martabus,13,08:08:00,5.81739244607,33.7890529331,-84.3202597386
martabus,14,08:08:01,5.81739244607,33.7890736483,-84.3202020247
martabus,15,08:08:02,5.81739244607,33.7890943635,-84.3201443107
martabus,16,08:08:03,5.81739244607,33.7891150787,-84.3200865968
martabus,17,08:08:04,5.81739244607,33.7891357939,-84.3200288828
martabus,18,08:08:05,5.81739244607,33.7891565091,-84.3199711688
martabus,19,08:08:06,5.81739244607,33.7891772243,-84.3199134548
martabus,20,08:08:07,5.81739244607,33.7891979395,-84.3198557408
martabus,21,08:08:08,5.81739244607,33.789221681,-84.3197997395
martabus,22,08:08:09,5.81739244607,33.7892457568,-84.3197439273
martabus,23,08:08:10,5.81739244607,33.7892698327,-84.3196881152
martabus,24,08:08:11,5.81739244607,33.7892939085,-84.319632303
martabus,25,08:08:12,5.81739244607,33.7893179844,-84.3195764908
martabus,26,08:08:13,5.81739244607,33.7893420602,-84.3195206786
martabus,27,08:08:14,5.81739244607,33.7893661361,-84.3194648664
martabus,28,08:08:15,5.81739244607,33.7893902119,-84.3194090542
martabus,29,08:08:16,5.81739244607,33.7894142878,-84.319353242
martabus,30,08:08:17,5.81739244607,33.7894388563,-84.3192977398
martabus,31,08:08:18,5.81739244607,33.789463578,-84.319242334
martabus,32,08:08:19,5.81739244607,33.7894882998,-84.3191869282
martabus,33,08:08:20,5.81739244607,33.7895130215,-84.3191315224
martabus,34,08:08:21,5.81739244607,33.7895377433,-84.3190761166
martabus,35,08:08:22,5.81739244607,33.789562465,-84.3190207107
martabus,36,08:08:23,5.81739244607,33.7895871868,-84.3189653049
martabus,37,08:08:24,5.81739244607,33.7896138815,-84.3189112369
martabus,38,08:08:25,5.81739244607,33.7896408297,-84.3188573407
