mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:52,8.3858814359,33.739802,-84.3263708889
martabus,1,09:37:53,8.3858814359,33.7398030591,-84.3264613852
martabus,2,09:37:54,8.3858814359,33.7398041183,-84.3265518816
martabus,3,09:37:55,8.3858814359,33.7398051774,-84.326642378
martabus,4,09:37:56,8.3858814359,33.7398062365,-84.3267328743
martabus,5,09:37:57,8.3858814359,33.7398072956,-84.3268233707
martabus,6,09:37:58,8.3858814359,33.7398083548,-84.326913867
martabus,7,09:37:59,8.3858814359,33.7398101434,-84.3270043404
martabus,8,09:38:00,8.3858814359,33.7398130693,-84.3270947778
martabus,9,09:38:01,8.3858814359,33.7398159952,-84.3271852153
martabus,10,09:38:02,8.3858814359,33.7398189211,-84.3272756528
martabus,11,09:38:03,8.3858814359,33.73982,-84.327366133
martabus,12,09:38:04,8.3858814359,33.73982,-84.3274566383
martabus,13,09:38:05,8.3858814359,33.7398236675,-84.3275470185
martabus,14,09:38:06,8.3858814359,33.7398279703,-84.3276373771
martabus,15,09:38:07,8.3858814359,33.739829,-84.3277278473
martabus,16,09:38:08,8.3858814359,33.739829,-84.3278183525
martabus,17,09:38:09,8.3858814359,33.739829,-84.3279088578
martabus,18,09:38:10,8.3858814359,33.7398322035,-84.3279992817
martabus,19,09:38:11,8.3858814359,33.7398354121,-84.3280897054
martabus,20,09:38:12,8.3858814359,33.7398386207,-84.3281801291
martabus,21,09:38:13,8.3858814359,33.7398410796,-84.3282705832
martabus,22,09:38:14,8.3858814359,33.7398429734,-84.3283610601
martabus,23,09:38:15,8.3858814359,33.7398448671,-84.3284515369
martabus,24,09:38:16,8.3858814359,33.7398467608,-84.3285420138
martabus,25,09:38:17,8.3858814359,33.7398486545,-84.3286324907
martabus,26,09:38:18,8.3858814359,33.739849,-84.3287229908
martabus,27,09:38:19,8.3858814359,33.739849,-84.3288134961
martabus,28,09:38:20,8.3858814359,33.7398492006,-84.3289039942
martabus,29,09:38:21,8.3858814359,33.7398537384,-84.3289943363
martabus,30,09:38:22,8.3858814359,33.7398582761,-84.3290846785
martabus,31,09:38:23,8.3858814359,33.7398624021,-84.3291750481
martabus,32,09:38:24,8.3858814359,33.7398662758,-84.3292654345
martabus,33,09:38:25,8.3858814359,33.7398698918,-84.329355835
martabus,34,09:38:26,8.3858814359,33.7398728972,-84.3294462688
martabus,35,09:38:27,8.3858814359,33.7398759025,-84.3295367026
martabus,36,09:38:28,8.3858814359,33.7398789079,-84.3296271364
martabus,37,09:38:29,8.3858814359,33.7398818307,-84.329717574
martabus,38,09:38:30,8.3858814359,33.7398847063,-84.3298080138
martabus,39,09:38:31,8.3858814359,33.739887582,-84.3298984537
martabus,40,09:38:32,8.3858814359,33.7398904577,-84.3299888935
