mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:10,6.46591383209,33.7962128889,-84.4158856667
martabus,1,08:08:11,6.46591383209,33.7961561949,-84.4158693909
martabus,2,08:08:12,6.46591383209,33.7961003642,-84.4158498161
martabus,3,08:08:13,6.46591383209,33.796046058,-84.4158244165
martabus,4,08:08:14,6.46591383209,33.7959917517,-84.4157990169
martabus,5,08:08:15,6.46591383209,33.7959374455,-84.4157736173
martabus,6,08:08:16,6.46591383209,33.7958831392,-84.4157482177
martabus,7,08:08:17,6.46591383209,33.795828833,-84.4157228182
martabus,8,08:08:18,6.46591383209,33.7957745267,-84.4156974186
martabus,9,08:08:19,6.46591383209,33.7957202205,-84.415672019
martabus,10,08:08:20,6.46591383209,33.7956659143,-84.4156466194
martabus,11,08:08:21,6.46591383209,33.7956116081,-84.4156212198
martabus,12,08:08:22,6.46591383209,33.7955594787,-84.4155899871
martabus,13,08:08:23,6.46591383209,33.7955074593,-84.4155584602
martabus,14,08:08:24,6.46591383209,33.7954554398,-84.4155269332
martabus,15,08:08:25,6.46591383209,33.7954034203,-84.4154954063
martabus,16,08:08:26,6.46591383209,33.7953514009,-84.4154638793
martabus,17,08:08:27,6.46591383209,33.7952993814,-84.4154323524
martabus,18,08:08:28,6.46591383209,33.7952476546,-84.4154001479
martabus,19,08:08:29,6.46591383209,33.7951961163,-84.415367507
martabus,20,08:08:30,6.46591383209,33.795144578,-84.4153348661
martabus,21,08:08:31,6.46591383209,33.7950930397,-84.4153022252
martabus,22,08:08:32,6.46591383209,33.7950415014,-84.4152695842
martabus,23,08:08:33,6.46591383209,33.7949899632,-84.4152369433
martabus,24,08:08:34,6.46591383209,33.7949382013,-84.4152048156
martabus,25,08:08:35,6.46591383209,33.7948863789,-84.4151728264
martabus,26,08:08:36,6.46591383209,33.7948345566,-84.4151408374
martabus,27,08:08:37,6.46591383209,33.7947827342,-84.4151088483
martabus,28,08:08:38,6.46591383209,33.7947309119,-84.4150768591
martabus,29,08:08:39,6.46591383209,33.7946790896,-84.4150448701
martabus,30,08:08:40,6.46591383209,33.7946272673,-84.415012881
martabus,31,08:08:41,6.46591383209,33.794575445,-84.4149808919
martabus,32,08:08:42,6.46591383209,33.7945236227,-84.4149489028
martabus,33,08:08:43,6.46591383209,33.7944718004,-84.4149169138
martabus,34,08:08:44,6.46591383209,33.7944199781,-84.4148849247
martabus,35,08:08:45,6.46591383209,33.7943681558,-84.4148529356
martabus,36,08:08:46,6.46591383209,33.7943163335,-84.4148209465
martabus,37,08:08:47,6.46591383209,33.7942645112,-84.4147889575
martabus,38,08:08:48,6.46591383209,33.794212689,-84.4147569684
martabus,39,08:08:49,6.46591383209,33.7941608667,-84.4147249794
martabus,40,08:08:50,6.46591383209,33.7941090444,-84.4146929904
martabus,41,08:08:51,6.46591383209,33.7940572222,-84.4146610013
martabus,42,08:08:52,6.46591383209,33.7940053999,-84.4146290122
martabus,43,08:08:53,6.46591383209,33.7939535777,-84.4145970232
martabus,44,08:08:54,6.46591383209,33.7939017555,-84.4145650342
martabus,45,08:08:55,6.46591383209,33.7938499332,-84.4145330452
martabus,46,08:08:56,6.46591383209,33.793798111,-84.4145010561
martabus,47,08:08:57,6.46591383209,33.7937462888,-84.4144690671
martabus,48,08:08:58,6.46591383209,33.7936944666,-84.4144370781
martabus,49,08:08:59,6.46591383209,33.7936426444,-84.4144050891
martabus,50,08:09:00,6.46591383209,33.7935908222,-84.4143731001
