mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:50,6.66782276535,33.87532,-84.327929
martabus,1,07:08:51,6.66782276535,33.8752858409,-84.3279883118
martabus,2,07:08:52,6.66782276535,33.8752516819,-84.3280476237
martabus,3,07:08:53,6.66782276535,33.8752175228,-84.3281069354
martabus,4,07:08:54,6.66782276535,33.8751833638,-84.3281662472
martabus,5,07:08:55,6.66782276535,33.8751492047,-84.328225559
martabus,6,07:08:56,6.66782276535,33.8751150457,-84.3282848708
martabus,7,07:08:57,6.66782276535,33.8750808867,-84.3283441825
martabus,8,07:08:58,6.66782276535,33.8750467277,-84.3284034942
martabus,9,07:08:59,6.66782276535,33.8750125687,-84.3284628059
martabus,10,07:09:00,6.66782276535,33.8749784097,-84.3285221176
martabus,11,07:09:01,6.66782276535,33.8749442507,-84.3285814293
martabus,12,07:09:02,6.66782276535,33.8749100918,-84.3286407409
martabus,13,07:09:03,6.66782276535,33.8748755963,-84.328699771
martabus,14,07:09:04,6.66782276535,33.8748409391,-84.3287586657
martabus,15,07:09:05,6.66782276535,33.8748062818,-84.3288175603
martabus,16,07:09:06,6.66782276535,33.8747716246,-84.328876455
martabus,17,07:09:07,6.66782276535,33.8747369674,-84.3289353496
martabus,18,07:09:08,6.66782276535,33.8747023102,-84.3289942442
martabus,19,07:09:09,6.66782276535,33.874667653,-84.3290531388
martabus,20,07:09:10,6.66782276535,33.8746329958,-84.3291120333
martabus,21,07:09:11,6.66782276535,33.8745983386,-84.3291709279
martabus,22,07:09:12,6.66782276535,33.8745636814,-84.3292298224
martabus,23,07:09:13,6.66782276535,33.8745290243,-84.329288717
martabus,24,07:09:14,6.66782276535,33.8744943671,-84.3293476115
martabus,25,07:09:15,6.66782276535,33.87445971,-84.329406506
martabus,26,07:09:16,6.66782276535,33.8744242803,-84.3294647211
martabus,27,07:09:17,6.66782276535,33.8743878319,-84.3295220403
martabus,28,07:09:18,6.66782276535,33.8743513835,-84.3295793595
martabus,29,07:09:19,6.66782276535,33.8743149352,-84.3296366787
martabus,30,07:09:20,6.66782276535,33.8742784868,-84.3296939979
martabus,31,07:09:21,6.66782276535,33.8742420385,-84.329751317
martabus,32,07:09:22,6.66782276535,33.8742055902,-84.3298086362
martabus,33,07:09:23,6.66782276535,33.874167072,-84.3298639554
martabus,34,07:09:24,6.66782276535,33.874128097,-84.3299188333
martabus,35,07:09:25,6.66782276535,33.8740891221,-84.3299737111
martabus,36,07:09:26,6.66782276535,33.8740501471,-84.3300285889
martabus,37,07:09:27,6.66782276535,33.8740111721,-84.3300834667
martabus,38,07:09:28,6.66782276535,33.8739721972,-84.3301383445
