mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:14,8.46466829146,33.641363,-84.49078
martabus,1,09:57:15,8.46466829146,33.6412908482,-84.4908097533
martabus,2,09:57:16,8.46466829146,33.6412186963,-84.4908395067
martabus,3,09:57:17,8.46466829146,33.6411462084,-84.4908680006
martabus,4,09:57:18,8.46466829146,33.6410729766,-84.4908937073
martabus,5,09:57:19,8.46466829146,33.6409997449,-84.490919414
martabus,6,09:57:20,8.46466829146,33.6409265131,-84.4909451208
martabus,7,09:57:21,8.46466829146,33.6408532814,-84.4909708275
martabus,8,09:57:22,8.46466829146,33.6407798337,-84.4909956297
martabus,9,09:57:23,8.46466829146,33.6407062854,-84.4910200104
martabus,10,09:57:24,8.46466829146,33.6406327826,-84.4910445835
martabus,11,09:57:25,8.46466829146,33.64055944,-84.4910698344
martabus,12,09:57:26,8.46466829146,33.6404860974,-84.4910950854
martabus,13,09:57:27,8.46466829146,33.6404127548,-84.4911203364
martabus,14,09:57:28,8.46466829146,33.6403394123,-84.4911455873
martabus,15,09:57:29,8.46466829146,33.6402660697,-84.4911708383
martabus,16,09:57:30,8.46466829146,33.6401927271,-84.4911960892
martabus,17,09:57:31,8.46466829146,33.6401193846,-84.4912213402
martabus,18,09:57:32,8.46466829146,33.640046042,-84.4912465912
martabus,19,09:57:33,8.46466829146,33.6399727374,-84.4912719986
martabus,20,09:57:34,8.46466829146,33.6398994695,-84.4912975572
martabus,21,09:57:35,8.46466829146,33.6398262015,-84.4913231157
martabus,22,09:57:36,8.46466829146,33.6397529336,-84.4913486743
martabus,23,09:57:37,8.46466829146,33.6396796656,-84.4913742329
martabus,24,09:57:38,8.46466829146,33.6396063977,-84.4913997915
martabus,25,09:57:39,8.46466829146,33.6395331191,-84.4914253064
martabus,26,09:57:40,8.46466829146,33.6394598346,-84.4914507967
martabus,27,09:57:41,8.46466829146,33.63938655,-84.491476287
martabus,28,09:57:42,8.46466829146,33.6393133915,-84.4915022845
martabus,29,09:57:43,8.46466829146,33.6392403586,-84.4915287868
martabus,30,09:57:44,8.46466829146,33.6391673256,-84.4915552891
martabus,31,09:57:45,8.46466829146,33.6390942926,-84.4915817913
martabus,32,09:57:46,8.46466829146,33.6390212597,-84.4916082936
