mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:53,7.64547148921,33.76233,-84.2150222222
martabus,1,06:04:54,7.64547148921,33.76233,-84.2151047583
martabus,2,06:04:55,7.64547148921,33.76233,-84.2151872944
martabus,3,06:04:56,7.64547148921,33.7623303169,-84.2152698232
martabus,4,06:04:57,7.64547148921,33.7623329773,-84.2153522978
martabus,5,06:04:58,7.64547148921,33.7623356378,-84.2154347724
martabus,6,06:04:59,7.64547148921,33.7623382983,-84.215517247
martabus,7,06:05:00,7.64547148921,33.7623452113,-84.2155993101
martabus,8,06:05:01,7.64547148921,33.7623536478,-84.2156812258
martabus,9,06:05:02,7.64547148921,33.7623620843,-84.2157631415
martabus,10,06:05:03,7.64547148921,33.7623705901,-84.2158450463
martabus,11,06:05:04,7.64547148921,33.7623801491,-84.2159267851
martabus,12,06:05:05,7.64547148921,33.762389708,-84.2160085239
martabus,13,06:05:06,7.64547148921,33.762399267,-84.2160902627
martabus,14,06:05:07,7.64547148921,33.762408826,-84.2161720015
martabus,15,06:05:08,7.64547148921,33.7624183849,-84.2162537403
martabus,16,06:05:09,7.64547148921,33.7624293931,-84.2163352161
martabus,17,06:05:10,7.64547148921,33.762440501,-84.2164166737
martabus,18,06:05:11,7.64547148921,33.7624515794,-84.2164981371
martabus,19,06:05:12,7.64547148921,33.7624625617,-84.2165796192
martabus,20,06:05:13,7.64547148921,33.7624735441,-84.2166611013
martabus,21,06:05:14,7.64547148921,33.7624837366,-84.2167427224
martabus,22,06:05:15,7.64547148921,33.7624928024,-84.2168245418
martabus,23,06:05:16,7.64547148921,33.7625018683,-84.2169063612
martabus,24,06:05:17,7.64547148921,33.7625109341,-84.2169881806
