mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:32,7.50670455431,33.7892122222,-84.3390733333
martabus,1,06:16:33,7.50670455431,33.7892743594,-84.3390411934
martabus,2,06:16:34,7.50670455431,33.7893364965,-84.3390090535
martabus,3,06:16:35,7.50670455431,33.7893986336,-84.3389769136
martabus,4,06:16:36,7.50670455431,33.7894607708,-84.3389447737
martabus,5,06:16:37,7.50670455431,33.7895217287,-84.3389095714
martabus,6,06:16:38,7.50670455431,33.7895824809,-84.3388738348
martabus,7,06:16:39,7.50670455431,33.7896432331,-84.3388380982
martabus,8,06:16:40,7.50670455431,33.7897039854,-84.3388023615
martabus,9,06:16:41,7.50670455431,33.7897647376,-84.3387666249
martabus,10,06:16:42,7.50670455431,33.7898257075,-84.3387314395
martabus,11,06:16:43,7.50670455431,33.7898873135,-84.3386978648
martabus,12,06:16:44,7.50670455431,33.7899489195,-84.33866429
martabus,13,06:16:45,7.50670455431,33.7900105255,-84.3386307153
martabus,14,06:16:46,7.50670455431,33.7900721315,-84.3385971405
martabus,15,06:16:47,7.50670455431,33.7901337376,-84.3385635658
martabus,16,06:16:48,7.50670455431,33.7901953436,-84.338529991
martabus,17,06:16:49,7.50670455431,33.7902569496,-84.3384964162
martabus,18,06:16:50,7.50670455431,33.7903185557,-84.3384628415
martabus,19,06:16:51,7.50670455431,33.7903801617,-84.3384292667
martabus,20,06:16:52,7.50670455431,33.7904423605,-84.3383973197
martabus,21,06:16:53,7.50670455431,33.7905048205,-84.3383660898
martabus,22,06:16:54,7.50670455431,33.790567207,-84.3383346551
martabus,23,06:16:55,7.50670455431,33.790629113,-84.3383018814
martabus,24,06:16:56,7.50670455431,33.790691019,-84.3382691076
martabus,25,06:16:57,7.50670455431,33.7907527586,-84.3382358918
martabus,26,06:16:58,7.50670455431,33.7908142337,-84.3382019745
martabus,27,06:16:59,7.50670455431,33.7908757089,-84.3381680572
martabus,28,06:17:00,7.50670455431,33.7909371841,-84.3381341398
martabus,29,06:17:01,7.50670455431,33.7909986593,-84.3381002225
