mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:29,5.71597291193,33.7818851111,-84.2991488889
martabus,1,08:58:30,5.71597291193,33.7819146065,-84.2991995022
martabus,2,08:58:31,5.71597291193,33.7819441018,-84.2992501156
martabus,3,08:58:32,5.71597291193,33.7819735972,-84.299300729
martabus,4,08:58:33,5.71597291193,33.7820006268,-84.2993532536
martabus,5,08:58:34,5.71597291193,33.7820271034,-84.2994062068
martabus,6,08:58:35,5.71597291193,33.78205358,-84.29945916
martabus,7,08:58:36,5.71597291193,33.7820800566,-84.2995121132
martabus,8,08:58:37,5.71597291193,33.782109426,-84.299562744
martabus,9,08:58:38,5.71597291193,33.7821402711,-84.2996121903
martabus,10,08:58:39,5.71597291193,33.7821711161,-84.2996616365
martabus,11,08:58:40,5.71597291193,33.7822019611,-84.2997110827
martabus,12,08:58:41,5.71597291193,33.782232344,-84.2997609311
martabus,13,08:58:42,5.71597291193,33.7822620758,-84.2998113458
martabus,14,08:58:43,5.71597291193,33.7822918076,-84.2998617606
martabus,15,08:58:44,5.71597291193,33.7823215394,-84.2999121754
martabus,16,08:58:45,5.71597291193,33.7823512712,-84.2999625902
martabus,17,08:58:46,5.71597291193,33.782381003,-84.300013005
martabus,18,08:58:47,5.71597291193,33.7824107348,-84.3000634199
martabus,19,08:58:48,5.71597291193,33.7824404666,-84.3001138347
martabus,20,08:58:49,5.71597291193,33.7824687572,-84.3001654056
martabus,21,08:58:50,5.71597291193,33.7824963675,-84.3002175221
martabus,22,08:58:51,5.71597291193,33.7825239778,-84.3002696386
martabus,23,08:58:52,5.71597291193,33.7825515881,-84.3003217551
martabus,24,08:58:53,5.71597291193,33.7825791985,-84.3003738717
martabus,25,08:58:54,5.71597291193,33.7826068088,-84.3004259882
martabus,26,08:58:55,5.71597291193,33.7826347403,-84.3004778572
martabus,27,08:58:56,5.71597291193,33.7826629257,-84.3005295304
martabus,28,08:58:57,5.71597291193,33.7826911111,-84.3005812037
martabus,29,08:58:58,5.71597291193,33.7827192965,-84.3006328769
martabus,30,08:58:59,5.71597291193,33.7827481267,-84.3006840175
martabus,31,08:59:00,5.71597291193,33.7827784546,-84.3007339207
martabus,32,08:59:01,5.71597291193,33.7828087825,-84.3007838239
martabus,33,08:59:02,5.71597291193,33.7828391104,-84.3008337272
martabus,34,08:59:03,5.71597291193,33.7828677765,-84.3008849925
martabus,35,08:59:04,5.71597291193,33.7828956383,-84.3009369169
martabus,36,08:59:05,5.71597291193,33.7829235002,-84.3009888413
martabus,37,08:59:06,5.71597291193,33.7829513621,-84.3010407657
martabus,38,08:59:07,5.71597291193,33.782979224,-84.3010926901
martabus,39,08:59:08,5.71597291193,33.7830070859,-84.3011446145
martabus,40,08:59:09,5.71597291193,33.7830349477,-84.301196539
martabus,41,08:59:10,5.71597291193,33.7830628097,-84.3012484634
martabus,42,08:59:11,5.71597291193,33.7830917404,-84.3012995361
martabus,43,08:59:12,5.71597291193,33.7831209764,-84.3013503655
martabus,44,08:59:13,5.71597291193,33.7831502124,-84.301401195
martabus,45,08:59:14,5.71597291193,33.7831794484,-84.3014520244
martabus,46,08:59:15,5.71597291193,33.7832086844,-84.3015028538
martabus,47,08:59:16,5.71597291193,33.7832379205,-84.3015536833
martabus,48,08:59:17,5.71597291193,33.7832671565,-84.3016045127
martabus,49,08:59:18,5.71597291193,33.7832963925,-84.3016553422
martabus,50,08:59:19,5.71597291193,33.7833265581,-84.3017053703
martabus,51,08:59:20,5.71597291193,33.783357533,-84.3017547007
martabus,52,08:59:21,5.71597291193,33.7833885078,-84.301804031
martabus,53,08:59:22,5.71597291193,33.7834194827,-84.3018533614
martabus,54,08:59:23,5.71597291193,33.7834504576,-84.3019026918
martabus,55,08:59:24,5.71597291193,33.7834814325,-84.3019520222
martabus,56,08:59:25,5.71597291193,33.7835128381,-84.3020009548
martabus,57,08:59:26,5.71597291193,33.7835448079,-84.3020493663
