mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:32,8.03220265142,33.7317311111,-84.2750944444
martabus,1,06:31:33,8.03220265142,33.7317304444,-84.275007768
martabus,2,06:31:34,8.03220265142,33.7317295553,-84.2749210952
martabus,3,06:31:35,8.03220265142,33.731728222,-84.2748344297
martabus,4,06:31:36,8.03220265142,33.7317268887,-84.2747477643
martabus,5,06:31:37,8.03220265142,33.7317255554,-84.2746610988
martabus,6,06:31:38,8.03220265142,33.7317242221,-84.2745744334
martabus,7,06:31:39,8.03220265142,33.7317228888,-84.274487768
martabus,8,06:31:40,8.03220265142,33.7317215554,-84.2744011025
martabus,9,06:31:41,8.03220265142,33.7317202221,-84.2743144371
martabus,10,06:31:42,8.03220265142,33.7317188888,-84.2742277716
martabus,11,06:31:43,8.03220265142,33.7317175555,-84.2741411062
martabus,12,06:31:44,8.03220265142,33.7317162222,-84.2740544408
martabus,13,06:31:45,8.03220265142,33.7317148889,-84.2739677753
martabus,14,06:31:46,8.03220265142,33.7317135556,-84.2738811099
