mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:12,6.20743074114,33.851949,-84.2092662222
martabus,1,08:52:13,6.20743074114,33.851949,-84.209333304
martabus,2,08:52:14,6.20743074114,33.851949,-84.2094003857
martabus,3,08:52:15,6.20743074114,33.851949,-84.2094674674
martabus,4,08:52:16,6.20743074114,33.851949,-84.2095345492
martabus,5,08:52:17,6.20743074114,33.851949,-84.2096016309
martabus,6,08:52:18,6.20743074114,33.851944874,-84.2096684035
martabus,7,08:52:19,6.20743074114,33.8519379044,-84.2097349631
martabus,8,08:52:20,6.20743074114,33.8519309348,-84.2098015227
martabus,9,08:52:21,6.20743074114,33.8519203654,-84.2098673415
martabus,10,08:52:22,6.20743074114,33.8519084126,-84.2099328756
martabus,11,08:52:23,6.20743074114,33.8518961358,-84.2099983208
martabus,12,08:52:24,6.20743074114,33.8518830891,-84.2100635544
martabus,13,08:52:25,6.20743074114,33.8518700424,-84.2101287881
martabus,14,08:52:26,6.20743074114,33.851855285,-84.2101925352
martabus,15,08:52:27,6.20743074114,33.8518377953,-84.2102562575
martabus,16,08:52:28,6.20743074114,33.8518203056,-84.2103199797
martabus,17,08:52:29,6.20743074114,33.8518028158,-84.210383702
martabus,18,08:52:30,6.20743074114,33.8517853261,-84.2104474242
martabus,19,08:52:31,6.20743074114,33.8517678364,-84.2105111465
martabus,20,08:52:32,6.20743074114,33.8517503467,-84.2105748687
martabus,21,08:52:33,6.20743074114,33.851732857,-84.2106385909
martabus,22,08:52:34,6.20743074114,33.8517148981,-84.21070126
martabus,23,08:52:35,6.20743074114,33.8516976751,-84.2107650864
martabus,24,08:52:36,6.20743074114,33.8516804521,-84.2108289128
martabus,25,08:52:37,6.20743074114,33.8516632291,-84.2108927393
martabus,26,08:52:38,6.20743074114,33.8516460061,-84.2109565657
martabus,27,08:52:39,6.20743074114,33.8516287831,-84.2110203921
martabus,28,08:52:40,6.20743074114,33.8516115601,-84.2110842185
martabus,29,08:52:41,6.20743074114,33.8515939441,-84.2111478904
martabus,30,08:52:42,6.20743074114,33.851576289,-84.211211547
martabus,31,08:52:43,6.20743074114,33.8515586339,-84.2112752035
martabus,32,08:52:44,6.20743074114,33.8515409787,-84.21133886
martabus,33,08:52:45,6.20743074114,33.8515233236,-84.2114025165
martabus,34,08:52:46,6.20743074114,33.8515056685,-84.211466173
martabus,35,08:52:47,6.20743074114,33.8514880134,-84.2115298295
martabus,36,08:52:48,6.20743074114,33.8514703583,-84.2115934859
martabus,37,08:52:49,6.20743074114,33.8514527032,-84.2116571424
martabus,38,08:52:50,6.20743074114,33.8514350481,-84.2117207988
martabus,39,08:52:51,6.20743074114,33.8514176649,-84.2117845623
martabus,40,08:52:52,6.20743074114,33.8514003905,-84.2118483685
martabus,41,08:52:53,6.20743074114,33.8513831161,-84.2119121748
martabus,42,08:52:54,6.20743074114,33.8513658417,-84.2119759811
martabus,43,08:52:55,6.20743074114,33.8513485673,-84.2120397873
martabus,44,08:52:56,6.20743074114,33.851331293,-84.2121035936
martabus,45,08:52:57,6.20743074114,33.8513138669,-84.2121673398
martabus,46,08:52:58,6.20743074114,33.8512960666,-84.212230938
martabus,47,08:52:59,6.20743074114,33.8512782662,-84.2122945362
martabus,48,08:53:00,6.20743074114,33.8512604659,-84.2123581344
martabus,49,08:53:01,6.20743074114,33.8512426656,-84.2124217326
martabus,50,08:53:02,6.20743074114,33.8512248652,-84.2124853307
martabus,51,08:53:03,6.20743074114,33.8512070649,-84.2125489289
martabus,52,08:53:04,6.20743074114,33.8511892646,-84.212612527
martabus,53,08:53:05,6.20743074114,33.8511714643,-84.2126761251
martabus,54,08:53:06,6.20743074114,33.851153664,-84.2127397232
martabus,55,08:53:07,6.20743074114,33.8511358637,-84.2128033213
martabus,56,08:53:08,6.20743074114,33.8511180549,-84.212866916
martabus,57,08:53:09,6.20743074114,33.8511001767,-84.2129304827
martabus,58,08:53:10,6.20743074114,33.8510822986,-84.2129940494
martabus,59,08:53:11,6.20743074114,33.8510644205,-84.2130576161
martabus,60,08:53:12,6.20743074114,33.8510465424,-84.2131211828
martabus,61,08:53:13,6.20743074114,33.8510286642,-84.2131847494
martabus,62,08:53:14,6.20743074114,33.8510107861,-84.2132483161
martabus,63,08:53:15,6.20743074114,33.850992908,-84.2133118827
martabus,64,08:53:16,6.20743074114,33.8509750299,-84.2133754493
martabus,65,08:53:17,6.20743074114,33.8509571518,-84.2134390159
martabus,66,08:53:18,6.20743074114,33.8509377893,-84.2134993621
martabus,67,08:53:19,6.20743074114,33.8508833753,-84.2134836597
martabus,68,08:53:20,6.20743074114,33.8508289613,-84.2134679574
martabus,69,08:53:21,6.20743074114,33.8507745473,-84.2134522551
martabus,70,08:53:22,6.20743074114,33.8507201333,-84.2134365527
martabus,71,08:53:23,6.20743074114,33.8506657193,-84.2134208504
martabus,72,08:53:24,6.20743074114,33.8506113053,-84.2134051481
martabus,73,08:53:25,6.20743074114,33.8505564248,-84.2133921735
martabus,74,08:53:26,6.20743074114,33.8505012442,-84.2133809542
martabus,75,08:53:27,6.20743074114,33.8504460636,-84.2133697349
martabus,76,08:53:28,6.20743074114,33.8503908829,-84.2133585156
martabus,77,08:53:29,6.20743074114,33.8503357111,-84.2133472352
martabus,78,08:53:30,6.20743074114,33.8502805668,-84.2133357622
martabus,79,08:53:31,6.20743074114,33.8502254225,-84.2133242892
martabus,80,08:53:32,6.20743074114,33.8501702451,-84.213313049
martabus,81,08:53:33,6.20743074114,33.8501150395,-84.2133020079
martabus,82,08:53:34,6.20743074114,33.8500596098,-84.2132927861
martabus,83,08:53:35,6.20743074114,33.8500040963,-84.2132842456
martabus,84,08:53:36,6.20743074114,33.8499484492,-84.2132773837
martabus,85,08:53:37,6.20743074114,33.8498925895,-84.2132731942
martabus,86,08:53:38,6.20743074114,33.8498367425,-84.2132687847
martabus,87,08:53:39,6.20743074114,33.8497809365,-84.2132636692
martabus,88,08:53:40,6.20743074114,33.8497251163,-84.213259
martabus,89,08:53:41,6.20743074114,33.8496691473,-84.213259
martabus,90,08:53:42,6.20743074114,33.8496131783,-84.213259
martabus,91,08:53:43,6.20743074114,33.8495572093,-84.213259
martabus,92,08:53:44,6.20743074114,33.8495012403,-84.213259
martabus,93,08:53:45,6.20743074114,33.8494452713,-84.213259
martabus,94,08:53:46,6.20743074114,33.8493893023,-84.213259
