mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:00,10.4291380235,33.9241755556,-84.379098
martabus,1,09:12:01,10.4291380235,33.9241191181,-84.379155658
martabus,2,09:12:02,10.4291380235,33.9240980066,-84.3792655772
martabus,3,09:12:03,10.4291380235,33.9240768951,-84.3793754964
martabus,4,09:12:04,10.4291380235,33.9240557837,-84.3794854155
martabus,5,09:12:05,10.4291380235,33.9240346722,-84.3795953346
martabus,6,09:12:06,10.4291380235,33.9240135608,-84.3797052537
martabus,7,09:12:07,10.4291380235,33.9239964777,-84.3798161451
martabus,8,09:12:08,10.4291380235,33.9239805046,-84.3799273044
martabus,9,09:12:09,10.4291380235,33.9239645316,-84.3800384637
martabus,10,09:12:10,10.4291380235,33.9239451045,-84.3801486861
martabus,11,09:12:11,10.4291380235,33.923930483,-84.3802601127
martabus,12,09:12:12,10.4291380235,33.9239155045,-84.3803714688
martabus,13,09:12:13,10.4291380235,33.9238996558,-84.3804826534
martabus,14,09:12:14,10.4291380235,33.923885199,-84.3805941108
martabus,15,09:12:15,10.4291380235,33.9238707422,-84.3807055682
martabus,16,09:12:16,10.4291380235,33.9238545297,-84.3808166747
martabus,17,09:12:17,10.4291380235,33.9238380766,-84.380927733
martabus,18,09:12:18,10.4291380235,33.9238226185,-84.3810389888
martabus,19,09:12:19,10.4291380235,33.9238083846,-84.3811504874
martabus,20,09:12:20,10.4291380235,33.9237941507,-84.381261986
martabus,21,09:12:21,10.4291380235,33.9237799169,-84.3813734846
martabus,22,09:12:22,10.4291380235,33.9237654484,-84.3814849385
martabus,23,09:12:23,10.4291380235,33.9237502079,-84.3815962454
martabus,24,09:12:24,10.4291380235,33.9237349675,-84.3817075523
martabus,25,09:12:25,10.4291380235,33.923719727,-84.3818188592
martabus,26,09:12:26,10.4291380235,33.9237044865,-84.3819301661
martabus,27,09:12:27,10.4291380235,33.923689246,-84.3820414729
martabus,28,09:12:28,10.4291380235,33.9236761363,-84.3821531236
martabus,29,09:12:29,10.4291380235,33.9236663131,-84.3822653046
martabus,30,09:12:30,10.4291380235,33.9236564899,-84.3823774857
