mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:40,4.8889146521,33.8411067778,-84.3755397778
martabus,1,08:49:41,4.8889146521,33.8410851131,-84.3755857834
martabus,2,08:49:42,4.8889146521,33.8410632968,-84.3756316846
martabus,3,08:49:43,4.8889146521,33.8410410405,-84.3756772828
martabus,4,08:49:44,4.8889146521,33.8410187843,-84.3757228811
martabus,5,08:49:45,4.8889146521,33.840996528,-84.3757684793
martabus,6,08:49:46,4.8889146521,33.8409742717,-84.3758140775
martabus,7,08:49:47,4.8889146521,33.8409520155,-84.3758596757
martabus,8,08:49:48,4.8889146521,33.8409297592,-84.3759052738
martabus,9,08:49:49,4.8889146521,33.840907503,-84.375950872
martabus,10,08:49:50,4.8889146521,33.8408852467,-84.3759964702
martabus,11,08:49:51,4.8889146521,33.8408629905,-84.3760420683
martabus,12,08:49:52,4.8889146521,33.8408407342,-84.3760876665
martabus,13,08:49:53,4.8889146521,33.840818478,-84.3761332646
martabus,14,08:49:54,4.8889146521,33.8407962217,-84.3761788628
martabus,15,08:49:55,4.8889146521,33.8407739655,-84.3762244609
martabus,16,08:49:56,4.8889146521,33.8407517093,-84.376270059
martabus,17,08:49:57,4.8889146521,33.8407294531,-84.3763156571
martabus,18,08:49:58,4.8889146521,33.8407071969,-84.3763612552
martabus,19,08:49:59,4.8889146521,33.8406849407,-84.3764068533
martabus,20,08:50:00,4.8889146521,33.8406626845,-84.3764524514
martabus,21,08:50:01,4.8889146521,33.8406428378,-84.3764995974
martabus,22,08:50:02,4.8889146521,33.8406234692,-84.3765470505
martabus,23,08:50:03,4.8889146521,33.8406041006,-84.3765945037
martabus,24,08:50:04,4.8889146521,33.8405847319,-84.3766419568
martabus,25,08:50:05,4.8889146521,33.8405653633,-84.3766894099
martabus,26,08:50:06,4.8889146521,33.8405459947,-84.376736863
martabus,27,08:50:07,4.8889146521,33.8405266261,-84.3767843161
martabus,28,08:50:08,4.8889146521,33.8405072575,-84.3768317692
