mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:26,8.5847954053,33.7294566667,-84.2385233333
martabus,1,08:24:27,8.5847954053,33.7295058487,-84.2385948709
martabus,2,08:24:28,8.5847954053,33.7295559866,-84.2386654362
martabus,3,08:24:29,8.5847954053,33.7296070467,-84.2387350636
martabus,4,08:24:30,8.5847954053,33.7296587341,-84.2388040113
martabus,5,08:24:31,8.5847954053,33.7297115633,-84.2388717219
martabus,6,08:24:32,8.5847954053,33.7297643925,-84.2389394325
martabus,7,08:24:33,8.5847954053,33.7298172216,-84.2390071432
martabus,8,08:24:34,8.5847954053,33.7298700509,-84.2390748539
martabus,9,08:24:35,8.5847954053,33.7299228801,-84.2391425646
martabus,10,08:24:36,8.5847954053,33.7299757093,-84.2392102753
martabus,11,08:24:37,8.5847954053,33.7300285386,-84.2392779861
martabus,12,08:24:38,8.5847954053,33.7300813679,-84.2393456968
martabus,13,08:24:39,8.5847954053,33.7301341972,-84.2394134076
martabus,14,08:24:40,8.5847954053,33.7301870265,-84.2394811184
martabus,15,08:24:41,8.5847954053,33.7302398558,-84.2395488293
martabus,16,08:24:42,8.5847954053,33.7302926852,-84.2396165401
martabus,17,08:24:43,8.5847954053,33.7303455145,-84.239684251
martabus,18,08:24:44,8.5847954053,33.7303985746,-84.2397517029
martabus,19,08:24:45,8.5847954053,33.7304516562,-84.2398191308
martabus,20,08:24:46,8.5847954053,33.7305047377,-84.2398865587
martabus,21,08:24:47,8.5847954053,33.7305578193,-84.2399539866
martabus,22,08:24:48,8.5847954053,33.7306109008,-84.2400214146
martabus,23,08:24:49,8.5847954053,33.7306639824,-84.2400888425
martabus,24,08:24:50,8.5847954053,33.730717064,-84.2401562705
martabus,25,08:24:51,8.5847954053,33.7307672865,-84.2402267574
martabus,26,08:24:52,8.5847954053,33.7308173415,-84.2402974233
martabus,27,08:24:53,8.5847954053,33.7308673966,-84.2403680893
martabus,28,08:24:54,8.5847954053,33.730915428,-84.2404406848
martabus,29,08:24:55,8.5847954053,33.730962692,-84.240514038
martabus,30,08:24:56,8.5847954053,33.7310097382,-84.2405875288
martabus,31,08:24:57,8.5847954053,33.7310522027,-84.2406649561
martabus,32,08:24:58,8.5847954053,33.7310885544,-84.2407467473
martabus,33,08:24:59,8.5847954053,33.7311345214,-84.2408212343
martabus,34,08:25:00,8.5847954053,33.7311720563,-84.2409021268
martabus,35,08:25:01,8.5847954053,33.7312090929,-84.2409834753
martabus,36,08:25:02,8.5847954053,33.7312463209,-84.2410647001
martabus,37,08:25:03,8.5847954053,33.7312835489,-84.2411459249
martabus,38,08:25:04,8.5847954053,33.7313139092,-84.2412292477
martabus,39,08:25:05,8.5847954053,33.7313442077,-84.2413144946
martabus,40,08:25:06,8.5847954053,33.7313730954,-84.2414004444
martabus,41,08:25:07,8.5847954053,33.7314019831,-84.2414863943
martabus,42,08:25:08,8.5847954053,33.7314289166,-84.2415731894
martabus,43,08:25:09,8.5847954053,33.731452611,-84.2416613855
martabus,44,08:25:10,8.5847954053,33.7314763055,-84.2417495816
