mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:41,1.85514250538,34.0868893333,-84.25725
martabus,1,08:32:42,1.85514250538,34.0868955716,-84.2572686526
martabus,2,08:32:43,1.85514250538,34.0869018099,-84.2572873052
martabus,3,08:32:44,1.85514250538,34.0869080481,-84.2573059578
martabus,4,08:32:45,1.85514250538,34.0869142864,-84.2573246104
martabus,5,08:32:46,1.85514250538,34.0869205246,-84.257343263
martabus,6,08:32:47,1.85514250538,34.0869267629,-84.2573619156
martabus,7,08:32:48,1.85514250538,34.0869330012,-84.2573805682
martabus,8,08:32:49,1.85514250538,34.0869392394,-84.2573992208
martabus,9,08:32:50,1.85514250538,34.0869454777,-84.2574178734
martabus,10,08:32:51,1.85514250538,34.0869517159,-84.2574365261
martabus,11,08:32:52,1.85514250538,34.0869579542,-84.2574551787
martabus,12,08:32:53,1.85514250538,34.0869641925,-84.2574738313
martabus,13,08:32:54,1.85514250538,34.0869704307,-84.2574924839
martabus,14,08:32:55,1.85514250538,34.086976669,-84.2575111365
martabus,15,08:32:56,1.85514250538,34.0869829073,-84.2575297891
martabus,16,08:32:57,1.85514250538,34.0869891455,-84.2575484417
martabus,17,08:32:58,1.85514250538,34.0869953838,-84.2575670944
martabus,18,08:32:59,1.85514250538,34.0870016221,-84.257585747
martabus,19,08:33:00,1.85514250538,34.0870078603,-84.2576043996
martabus,20,08:33:01,1.85514250538,34.0870140986,-84.2576230522
martabus,21,08:33:02,1.85514250538,34.0870203369,-84.2576417049
martabus,22,08:33:03,1.85514250538,34.0870265751,-84.2576603575
martabus,23,08:33:04,1.85514250538,34.0870328134,-84.2576790101
martabus,24,08:33:05,1.85514250538,34.0870390517,-84.2576976627
martabus,25,08:33:06,1.85514250538,34.0870452899,-84.2577163154
martabus,26,08:33:07,1.85514250538,34.0870515282,-84.257734968
martabus,27,08:33:08,1.85514250538,34.0870577665,-84.2577536206
martabus,28,08:33:09,1.85514250538,34.0870640047,-84.2577722733
martabus,29,08:33:10,1.85514250538,34.087070243,-84.2577909259
martabus,30,08:33:11,1.85514250538,34.0870764813,-84.2578095785
martabus,31,08:33:12,1.85514250538,34.0870827195,-84.2578282312
martabus,32,08:33:13,1.85514250538,34.0870889578,-84.2578468838
martabus,33,08:33:14,1.85514250538,34.0870926077,-84.2578664487
martabus,34,08:33:15,1.85514250538,34.0870957385,-84.2578861966
martabus,35,08:33:16,1.85514250538,34.0870988692,-84.2579059444
martabus,36,08:33:17,1.85514250538,34.087102,-84.2579256923
martabus,37,08:33:18,1.85514250538,34.0871051308,-84.2579454402
martabus,38,08:33:19,1.85514250538,34.0871082615,-84.2579651881
martabus,39,08:33:20,1.85514250538,34.0871113923,-84.257984936
martabus,40,08:33:21,1.85514250538,34.0871145231,-84.2580046838
martabus,41,08:33:22,1.85514250538,34.0871176538,-84.2580244317
martabus,42,08:33:23,1.85514250538,34.0871207846,-84.2580441796
martabus,43,08:33:24,1.85514250538,34.0871239153,-84.2580639275
martabus,44,08:33:25,1.85514250538,34.0871270461,-84.2580836754
martabus,45,08:33:26,1.85514250538,34.0871301769,-84.2581034232
martabus,46,08:33:27,1.85514250538,34.0871333076,-84.2581231711
martabus,47,08:33:28,1.85514250538,34.0871364384,-84.258142919
martabus,48,08:33:29,1.85514250538,34.0871395692,-84.2581626669
martabus,49,08:33:30,1.85514250538,34.0871426999,-84.2581824148
martabus,50,08:33:31,1.85514250538,34.0871458307,-84.2582021627
martabus,51,08:33:32,1.85514250538,34.0871489614,-84.2582219106
martabus,52,08:33:33,1.85514250538,34.0871520922,-84.2582416584
martabus,53,08:33:34,1.85514250538,34.087155223,-84.2582614063
martabus,54,08:33:35,1.85514250538,34.0871583537,-84.2582811542
martabus,55,08:33:36,1.85514250538,34.0871614845,-84.2583009021
martabus,56,08:33:37,1.85514250538,34.0871646152,-84.25832065
martabus,57,08:33:38,1.85514250538,34.087167746,-84.2583403979
martabus,58,08:33:39,1.85514250538,34.0871708768,-84.2583601458
martabus,59,08:33:40,1.85514250538,34.0871740075,-84.2583798937
martabus,60,08:33:41,1.85514250538,34.0871771383,-84.2583996416
martabus,61,08:33:42,1.85514250538,34.0871802691,-84.2584193895
martabus,62,08:33:43,1.85514250538,34.0871833998,-84.2584391374
martabus,63,08:33:44,1.85514250538,34.0871865306,-84.2584588853
martabus,64,08:33:45,1.85514250538,34.0871896614,-84.2584786331
martabus,65,08:33:46,1.85514250538,34.0871927921,-84.258498381
martabus,66,08:33:47,1.85514250538,34.0871959229,-84.2585181289
martabus,67,08:33:48,1.85514250538,34.0871990537,-84.2585378768
martabus,68,08:33:49,1.85514250538,34.0872021844,-84.2585576247
martabus,69,08:33:50,1.85514250538,34.0872053152,-84.2585773726
martabus,70,08:33:51,1.85514250538,34.0872084459,-84.2585971205
martabus,71,08:33:52,1.85514250538,34.0872115767,-84.2586168684
martabus,72,08:33:53,1.85514250538,34.0872147075,-84.2586366163
martabus,73,08:33:54,1.85514250538,34.0872178382,-84.2586563642
martabus,74,08:33:55,1.85514250538,34.0872201651,-84.258676219
martabus,75,08:33:56,1.85514250538,34.0872206985,-84.2586963119
martabus,76,08:33:57,1.85514250538,34.087221232,-84.2587164049
martabus,77,08:33:58,1.85514250538,34.0872217654,-84.2587364979
martabus,78,08:33:59,1.85514250538,34.0872222989,-84.2587565909
martabus,79,08:34:00,1.85514250538,34.0872228323,-84.2587766839
martabus,80,08:34:01,1.85514250538,34.0872233658,-84.2587967768
martabus,81,08:34:02,1.85514250538,34.0872238992,-84.2588168698
martabus,82,08:34:03,1.85514250538,34.0872244326,-84.2588369628
martabus,83,08:34:04,1.85514250538,34.0872249661,-84.2588570558
martabus,84,08:34:05,1.85514250538,34.0872254995,-84.2588771488
martabus,85,08:34:06,1.85514250538,34.087226033,-84.2588972417
martabus,86,08:34:07,1.85514250538,34.0872265664,-84.2589173347
martabus,87,08:34:08,1.85514250538,34.0872270999,-84.2589374277
martabus,88,08:34:09,1.85514250538,34.0872276333,-84.2589575207
martabus,89,08:34:10,1.85514250538,34.0872281667,-84.2589776137
martabus,90,08:34:11,1.85514250538,34.0872287002,-84.2589977066
martabus,91,08:34:12,1.85514250538,34.0872271428,-84.2590175164
martabus,92,08:34:13,1.85514250538,34.0872229022,-84.2590369628
martabus,93,08:34:14,1.85514250538,34.0872186616,-84.2590564092
martabus,94,08:34:15,1.85514250538,34.0872144209,-84.2590758555
martabus,95,08:34:16,1.85514250538,34.0872101803,-84.2590953019
martabus,96,08:34:17,1.85514250538,34.0872059396,-84.2591147483
martabus,97,08:34:18,1.85514250538,34.087201699,-84.2591341946
martabus,98,08:34:19,1.85514250538,34.0871974583,-84.259153641
martabus,99,08:34:20,1.85514250538,34.0871932177,-84.2591730874
martabus,100,08:34:21,1.85514250538,34.0871889771,-84.2591925337
martabus,101,08:34:22,1.85514250538,34.0871847364,-84.2592119801
martabus,102,08:34:23,1.85514250538,34.0871804958,-84.2592314264
martabus,103,08:34:24,1.85514250538,34.0871762552,-84.2592508728
martabus,104,08:34:25,1.85514250538,34.0871720145,-84.2592703191
martabus,105,08:34:26,1.85514250538,34.0871677739,-84.2592897655
martabus,106,08:34:27,1.85514250538,34.0871635332,-84.2593092119
martabus,107,08:34:28,1.85514250538,34.0871592926,-84.2593286582
martabus,108,08:34:29,1.85514250538,34.0871512238,-84.2593462154
martabus,109,08:34:30,1.85514250538,34.0871428713,-84.2593636326
martabus,110,08:34:31,1.85514250538,34.0871345188,-84.2593810498
martabus,111,08:34:32,1.85514250538,34.0871261664,-84.2593984671
martabus,112,08:34:33,1.85514250538,34.0871178139,-84.2594158843
martabus,113,08:34:34,1.85514250538,34.0871094614,-84.2594333015
martabus,114,08:34:35,1.85514250538,34.0871011089,-84.2594507187
martabus,115,08:34:36,1.85514250538,34.0870927564,-84.2594681359
martabus,116,08:34:37,1.85514250538,34.0870844039,-84.2594855531
martabus,117,08:34:38,1.85514250538,34.0870760514,-84.2595029703
martabus,118,08:34:39,1.85514250538,34.087067699,-84.2595203875
martabus,119,08:34:40,1.85514250538,34.0870593465,-84.2595378047
martabus,120,08:34:41,1.85514250538,34.087050994,-84.2595552218
martabus,121,08:34:42,1.85514250538,34.0870426415,-84.259572639
martabus,122,08:34:43,1.85514250538,34.087034289,-84.2595900562
martabus,123,08:34:44,1.85514250538,34.0870242535,-84.2596059245
martabus,124,08:34:45,1.85514250538,34.0870124416,-84.2596201579
martabus,125,08:34:46,1.85514250538,34.0870006297,-84.2596343913
martabus,126,08:34:47,1.85514250538,34.0869888177,-84.2596486246
martabus,127,08:34:48,1.85514250538,34.0869770058,-84.259662858
martabus,128,08:34:49,1.85514250538,34.0869651939,-84.2596770914
martabus,129,08:34:50,1.85514250538,34.086953382,-84.2596913247
martabus,130,08:34:51,1.85514250538,34.08694157,-84.2597055581
martabus,131,08:34:52,1.85514250538,34.0869297581,-84.2597197915
martabus,132,08:34:53,1.85514250538,34.0869179462,-84.2597340248
martabus,133,08:34:54,1.85514250538,34.0869061343,-84.2597482582
martabus,134,08:34:55,1.85514250538,34.0868943224,-84.2597624916
martabus,135,08:34:56,1.85514250538,34.0868825104,-84.2597767249
martabus,136,08:34:57,1.85514250538,34.0868706985,-84.2597909583
martabus,137,08:34:58,1.85514250538,34.0868588866,-84.2598051917
martabus,138,08:34:59,1.85514250538,34.0868470747,-84.259819425
martabus,139,08:35:00,1.85514250538,34.0868352628,-84.2598336584
martabus,140,08:35:01,1.85514250538,34.0868222333,-84.2598460909
martabus,141,08:35:02,1.85514250538,34.0868082253,-84.2598570764
martabus,142,08:35:03,1.85514250538,34.0867942174,-84.2598680619
martabus,143,08:35:04,1.85514250538,34.0867802094,-84.2598790474
martabus,144,08:35:05,1.85514250538,34.0867662015,-84.2598900328
martabus,145,08:35:06,1.85514250538,34.0867521936,-84.2599010183
martabus,146,08:35:07,1.85514250538,34.0867381856,-84.2599120038
martabus,147,08:35:08,1.85514250538,34.0867241777,-84.2599229893
martabus,148,08:35:09,1.85514250538,34.0867101698,-84.2599339747
martabus,149,08:35:10,1.85514250538,34.0866961619,-84.2599449602
martabus,150,08:35:11,1.85514250538,34.0866821539,-84.2599559457
martabus,151,08:35:12,1.85514250538,34.086668146,-84.2599669311
martabus,152,08:35:13,1.85514250538,34.0866541381,-84.2599779166
martabus,153,08:35:14,1.85514250538,34.0866401301,-84.2599889021
martabus,154,08:35:15,1.85514250538,34.0866261222,-84.2599998876
martabus,155,08:35:16,1.85514250538,34.0866121143,-84.260010873
martabus,156,08:35:17,1.85514250538,34.0865981064,-84.2600218585
martabus,157,08:35:18,1.85514250538,34.0865841526,-84.2600329419
martabus,158,08:35:19,1.85514250538,34.0865702995,-84.2600442074
martabus,159,08:35:20,1.85514250538,34.0865564464,-84.2600554729
martabus,160,08:35:21,1.85514250538,34.0865425932,-84.2600667383
martabus,161,08:35:22,1.85514250538,34.0865287401,-84.2600780038
martabus,162,08:35:23,1.85514250538,34.086514887,-84.2600892693
martabus,163,08:35:24,1.85514250538,34.0865010339,-84.2601005347
martabus,164,08:35:25,1.85514250538,34.0864871808,-84.2601118002
martabus,165,08:35:26,1.85514250538,34.0864733276,-84.2601230656
martabus,166,08:35:27,1.85514250538,34.0864594745,-84.2601343311
martabus,167,08:35:28,1.85514250538,34.0864456214,-84.2601455966
martabus,168,08:35:29,1.85514250538,34.0864317683,-84.260156862
martabus,169,08:35:30,1.85514250538,34.0864179152,-84.2601681275
martabus,170,08:35:31,1.85514250538,34.086404062,-84.2601793929
martabus,171,08:35:32,1.85514250538,34.0863902089,-84.2601906584
martabus,172,08:35:33,1.85514250538,34.0863763558,-84.2602019239
martabus,173,08:35:34,1.85514250538,34.0863625027,-84.2602131893
martabus,174,08:35:35,1.85514250538,34.0863486496,-84.2602244548
