mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:54,7.32066705448,33.6828632222,-84.5045245556
martabus,1,06:49:55,7.32066705448,33.68286435,-84.5046035
martabus,2,06:49:56,7.32066705448,33.6828654778,-84.5046824444
martabus,3,06:49:57,7.32066705448,33.6828666056,-84.5047613889
martabus,4,06:49:58,7.32066705448,33.6828677334,-84.5048403333
martabus,5,06:49:59,7.32066705448,33.6828688611,-84.5049192778
martabus,6,06:50:00,7.32066705448,33.6828699889,-84.5049982222
martabus,7,06:50:01,7.32066705448,33.6828711167,-84.5050771666
martabus,8,06:50:02,7.32066705448,33.6828722445,-84.5051561111
martabus,9,06:50:03,7.32066705448,33.6828733722,-84.5052350555
martabus,10,06:50:04,7.32066705448,33.6828745001,-84.505314
martabus,11,06:50:05,7.32066705448,33.6828756278,-84.5053929444
martabus,12,06:50:06,7.32066705448,33.6828767556,-84.5054718889
martabus,13,06:50:07,7.32066705448,33.6828778834,-84.5055508333
martabus,14,06:50:08,7.32066705448,33.6828790111,-84.5056297778
martabus,15,06:50:09,7.32066705448,33.6828801389,-84.5057087222
martabus,16,06:50:10,7.32066705448,33.6828812667,-84.5057876666
martabus,17,06:50:11,7.32066705448,33.6828823945,-84.5058666111
martabus,18,06:50:12,7.32066705448,33.6828835223,-84.5059455555
martabus,19,06:50:13,7.32066705448,33.68288465,-84.5060245
