mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:06,4.87204826461,33.8309926667,-84.3859493333
martabus,1,08:34:07,4.87204826461,33.8310260534,-84.3859151245
martabus,2,08:34:08,4.87204826461,33.8310594402,-84.3858809156
martabus,3,08:34:09,4.87204826461,33.8310928269,-84.3858467068
martabus,4,08:34:10,4.87204826461,33.8311262137,-84.3858124979
martabus,5,08:34:11,4.87204826461,33.8311596005,-84.385778289
martabus,6,08:34:12,4.87204826461,33.8311929873,-84.3857440801
martabus,7,08:34:13,4.87204826461,33.831226374,-84.3857098712
martabus,8,08:34:14,4.87204826461,33.8312597608,-84.3856756623
martabus,9,08:34:15,4.87204826461,33.8312931476,-84.3856414534
martabus,10,08:34:16,4.87204826461,33.8313265344,-84.3856072445
martabus,11,08:34:17,4.87204826461,33.8313599212,-84.3855730356
martabus,12,08:34:18,4.87204826461,33.831393308,-84.3855388267
martabus,13,08:34:19,4.87204826461,33.8314266948,-84.3855046178
martabus,14,08:34:20,4.87204826461,33.8314600817,-84.3854704088
martabus,15,08:34:21,4.87204826461,33.8314934899,-84.3854362299
martabus,16,08:34:22,4.87204826461,33.8315269297,-84.3854020954
martabus,17,08:34:23,4.87204826461,33.8315603696,-84.3853679609
martabus,18,08:34:24,4.87204826461,33.8315938094,-84.3853338263
martabus,19,08:34:25,4.87204826461,33.8316272492,-84.3852996918
martabus,20,08:34:26,4.87204826461,33.8316606891,-84.3852655573
martabus,21,08:34:27,4.87204826461,33.831694129,-84.3852314227
martabus,22,08:34:28,4.87204826461,33.8317275688,-84.3851972881
martabus,23,08:34:29,4.87204826461,33.8317610087,-84.3851631536
martabus,24,08:34:30,4.87204826461,33.8317944486,-84.385129019
martabus,25,08:34:31,4.87204826461,33.8318278885,-84.3850948844
martabus,26,08:34:32,4.87204826461,33.8318613284,-84.3850607498
martabus,27,08:34:33,4.87204826461,33.8318947683,-84.3850266153
martabus,28,08:34:34,4.87204826461,33.8319282082,-84.3849924807
martabus,29,08:34:35,4.87204826461,33.8319616481,-84.3849583461
martabus,30,08:34:36,4.87204826461,33.831995088,-84.3849242115
martabus,31,08:34:37,4.87204826461,33.8320285279,-84.3848900769
martabus,32,08:34:38,4.87204826461,33.8320619678,-84.3848559422
martabus,33,08:34:39,4.87204826461,33.8320954077,-84.3848218076
martabus,34,08:34:40,4.87204826461,33.8321288477,-84.384787673
martabus,35,08:34:41,4.87204826461,33.8321622876,-84.3847535384
martabus,36,08:34:42,4.87204826461,33.8321957275,-84.3847194037
martabus,37,08:34:43,4.87204826461,33.8322291675,-84.3846852691
martabus,38,08:34:44,4.87204826461,33.8322626075,-84.3846511345
martabus,39,08:34:45,4.87204826461,33.8322960474,-84.3846169998
martabus,40,08:34:46,4.87204826461,33.8323294874,-84.3845828651
martabus,41,08:34:47,4.87204826461,33.8323629274,-84.3845487305
martabus,42,08:34:48,4.87204826461,33.8323963673,-84.3845145958
martabus,43,08:34:49,4.87204826461,33.8324298073,-84.3844804611
martabus,44,08:34:50,4.87204826461,33.8324632473,-84.3844463265
martabus,45,08:34:51,4.87204826461,33.8324966873,-84.3844121918
martabus,46,08:34:52,4.87204826461,33.8325301273,-84.3843780571
martabus,47,08:34:53,4.87204826461,33.83256292,-84.3843430394
martabus,48,08:34:54,4.87204826461,33.832595479,-84.3843077029
martabus,49,08:34:55,4.87204826461,33.832628038,-84.3842723664
martabus,50,08:34:56,4.87204826461,33.832660597,-84.3842370298
martabus,51,08:34:57,4.87204826461,33.832693156,-84.3842016933
martabus,52,08:34:58,4.87204826461,33.832725715,-84.3841663568
martabus,53,08:34:59,4.87204826461,33.8327584465,-84.3841312538
martabus,54,08:35:00,4.87204826461,33.8327916842,-84.3840968366
martabus,55,08:35:01,4.87204826461,33.832824922,-84.3840624194
martabus,56,08:35:02,4.87204826461,33.8328581598,-84.3840280022
martabus,57,08:35:03,4.87204826461,33.8328913977,-84.383993585
martabus,58,08:35:04,4.87204826461,33.8329246355,-84.3839591678
martabus,59,08:35:05,4.87204826461,33.8329578733,-84.3839247506
