mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:00,8.42497287403,33.581619,-84.55141
martabus,1,08:32:01,8.42497287403,33.5816786737,-84.5513538365
martabus,2,08:32:02,8.42497287403,33.5817383474,-84.551297673
martabus,3,08:32:03,8.42497287403,33.5817975767,-84.5512408758
martabus,4,08:32:04,8.42497287403,33.5818543109,-84.5511805203
martabus,5,08:32:05,8.42497287403,33.5819110451,-84.5511201648
martabus,6,08:32:06,8.42497287403,33.5819677793,-84.5510598092
martabus,7,08:32:07,8.42497287403,33.5820245136,-84.5509994536
martabus,8,08:32:08,8.42497287403,33.5820812478,-84.5509390981
martabus,9,08:32:09,8.42497287403,33.5821379821,-84.5508787425
martabus,10,08:32:10,8.42497287403,33.5821947164,-84.5508183868
martabus,11,08:32:11,8.42497287403,33.5822514507,-84.5507580312
martabus,12,08:32:12,8.42497287403,33.5823135034,-84.5507058335
martabus,13,08:32:13,8.42497287403,33.5823763724,-84.5506548879
martabus,14,08:32:14,8.42497287403,33.5824392414,-84.5506039423
martabus,15,08:32:15,8.42497287403,33.5825021104,-84.5505529967
martabus,16,08:32:16,8.42497287403,33.5825649794,-84.5505020511
martabus,17,08:32:17,8.42497287403,33.5826278485,-84.5504511055
martabus,18,08:32:18,8.42497287403,33.5826907176,-84.5504001599
martabus,19,08:32:19,8.42497287403,33.5827535867,-84.5503492143
martabus,20,08:32:20,8.42497287403,33.5828164558,-84.5502982686
martabus,21,08:32:21,8.42497287403,33.5828812527,-84.5502510078
martabus,22,08:32:22,8.42497287403,33.5829471273,-84.5502058071
martabus,23,08:32:23,8.42497287403,33.583013002,-84.5501606063
martabus,24,08:32:24,8.42497287403,33.5830788767,-84.5501154056
martabus,25,08:32:25,8.42497287403,33.5831447514,-84.5500702048
martabus,26,08:32:26,8.42497287403,33.5832106262,-84.550025004
martabus,27,08:32:27,8.42497287403,33.5832765009,-84.5499798032
martabus,28,08:32:28,8.42497287403,33.5833423757,-84.5499346024
martabus,29,08:32:29,8.42497287403,33.5834082504,-84.5498894016
martabus,30,08:32:30,8.42497287403,33.5834741252,-84.5498442008
